step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,32.0,32.0,0.49507349729537964,87.48082903912291,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5190331935882568,90.40448098676279,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.48368698358535767,85.92688100179657,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.33689963817596436,91.72704396769404,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4511933922767639,86.90413401927799,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.46466073393821716,90.03285196376964,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5635802745819092,86.48557198466733,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.37487074732780457,91.02725301636383,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.37982654571533203,118.50742396200076,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.19212205708026886,92.00957202119753,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3109036982059479,90.34105204045773,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3692701458930969,90.87258303770795,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.49158263206481934,91.15852601826191,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3284326493740082,87.55495701916516,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3364081084728241,88.94828002667055,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.35998180508613586,92.85596397239715,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4402273893356323,89.1079570283182,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.1079570283182,5383.208984375,0.8725490196078431,0.35098055119697863,0.8854961832061069,0.30234150620906247,0.012947163598263756
