step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7010498046875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.150622774701604,0.0,0.150622774701604,0.0,0.6,0.0033914772,0.9999999997255501,0.6645054374539714,-1.0523159520947022e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046016453041794,0.0009235452744178474,0.4995382273627911,nan,886.6674149176106,3783.81201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.673583984375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1467600203714308,0.14596026732803935,0.14755977341482227,0.0,0.6,0.0033914772,1.000000000243906,0.6704106523591847,-2.3433470925716473e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5107999320952307,0.0015504827024415135,0.49922475864877924,-0.00019874293017695956,868.8331779558212,3770.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.66802978515625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14717337902753336,0.14124517852723742,0.1531015795278293,0.0,0.6,0.0033914772,1.0000000000992963,0.6709507192507431,-1.0789626985969686e-08,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5197606683343198,nan,nan,-0.001816270617002492,867.3776079667732,3773.64794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.65081787109375,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.1484316195877479,0.14181203417103883,0.15063814805998424,0.0,0.6,0.0033914772,0.9999999998343607,0.6581656494504157,3.623419076945808e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5110784960815865,9.817545287660323e-05,0.4999509122735617,-0.001652363681419678,903.5495499847457,3805.71240234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6583251953125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15051181502793945,0.1460880575270789,0.15124910794474955,0.0,0.6,0.0033914772,0.9999999997680182,0.6629699322023805,-3.775785284563508e-11,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5074321493179256,-0.0007064000819809735,0.5003532000409905,0.002523047003963887,904.0597740095109,3807.48974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.672607421875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14968815029365617,0.14509792274275737,0.1507474335746328,0.0,0.6,0.0033914772,0.9999999987103726,0.6714783133076013,-2.59103415848346e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5065270307677382,-0.00011411074722543293,0.5000570553736127,-0.0015683930592359386,919.3572330987081,3810.78271484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.627685546875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15145185477982975,0.14431567583210764,0.15204653635880658,0.0,0.6,0.0033914772,1.0000000000250273,0.6507363593778159,1.084520105796564e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5101951829185926,0.000962010002695024,0.4995189949986525,-0.0012676756771656437,913.1951188901439,3815.27294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.66119384765625,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14856156075865717,0.14488911895811615,0.15003053747887357,0.0,0.6,0.0033914772,0.9999999998776384,0.671002496274591,-8.73467534285832e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5099880112018742,-0.00017398659838363528,0.5000869932991918,0.006012124952294859,896.4061189908534,3799.40771484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.62750244140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15739844668660977,0.0,0.15739844668660977,0.0,0.6,0.0033914772,0.9999999999762654,0.658539307782608,2.11152783236849e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5246614889553659,-0.00019808315846603364,0.500099041579233,nan,822.7255850797519,3770.74169921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6773681640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1527100321680558,0.0,0.1527100321680558,0.0,0.6,0.0033914772,1.000000000023587,0.6657001184256485,-1.0008754180176057e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509033440560186,0.0006330939941108227,0.4996834530029446,nan,858.6526369908825,3779.55615234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.666259765625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14979296414810073,0.0,0.14979296414810073,0.0,0.6,0.0033914772,1.0000000000009708,0.6621899550018852,-2.0597726789022934e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051193269575356,-0.00040670117596164346,0.5002033505879808,nan,861.8445879546925,3788.91943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64105224609375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.15145883781423614,0.14483527429338797,0.15808240133508433,0.0,0.6,0.0033914772,1.0000000000120794,0.6579528013550371,-7.115840827424684e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.522078545069494,-0.0030827579903416336,0.5015413789951708,-0.001655241942407582,869.7157230926678,3778.14794921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6099853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645733178519438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.0151380002499,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.649383544921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15004401152735258,0.0,0.15004401152735258,0.0,0.6,0.0033914772,0.9999999998726774,0.6687161840067654,-5.706136794488867e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061236641304099,0.0002097881952067837,0.4998951059023966,nan,863.7927710078657,3781.38232421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6707763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661846170274364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.0904550049454,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6744384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728043307689483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.783636033535,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.592041015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1521711155614706,0.0,0.1521711155614706,0.0,0.6,0.0033914772,0.9999999999536126,0.6659472320366798,2.3009924446296052e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072370518715686,nan,nan,nan,865.1569139910862,3780.35693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.548187255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632719075146533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.63833404053,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618568901114934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4304910432547,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5809326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668551560472307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.561618020758,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.598907470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710001452680711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.1717839818448,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.696136474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606540371692852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.5455150688067,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.829071044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6555406230877825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.6620329096913,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.513458251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640769943719141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.4459639433771,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579672071103527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.8496859315783,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.71307373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683297705917989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.5958879049867,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7047119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647174157905014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.1719580534846,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.606964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659558667832469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.559596969746,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.608612060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642128444212021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.2167599033564,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.659576416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594728879518393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,879.8438790254295,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7176513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615668432744348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6026179911569,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.58319091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666448065667938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.4168669553474,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.576568603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648629813165096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.3305789921433,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5745849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624662868018018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.625702037476,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.517486572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662987578930129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.5533110015094,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.569793701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630071855895365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.775866035372,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.63482666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569419677336723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.6364460289478,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.596405029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661278961354188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.5510530620813,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7487335205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566258523308155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4746260065585,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4966888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651929193582198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.529450003989,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5042266845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622431111585134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.243369079195,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7077178955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577747393334119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.8765970179811,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5812225341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647415399847321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.8743589688092,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.614776611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661044929663571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.4838870326057,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.51019287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658094310518328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.6962550180033,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7068328857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594323331177608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.0999770080671,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.522979736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629342371043568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4030750021338,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.507049560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660130438212614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.5520919356495,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5538330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584077033044349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.0236400701106,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5081787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656549550591474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.598486898467,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.44189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625599537354988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.5854680323973,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4671173095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659512806343702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4813499916345,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6830596923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601593689724711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.5842131134123,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.31378173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635348639910171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.5070019485429,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.48394775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665534554586574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.786484005861,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.602386474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616869879713847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.9998899810016,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.542999267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672001895999207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.7556339595467,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5676345825195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657751772866065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.1406920272857,3774.86865234375,,,,,,,,,,
