step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6243450194597244,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6253601685166359,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5719231367111206,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6404882967472076,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6309588998556137,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5161475911736488,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4327501505613327,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5810432136058807,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6767034977674484,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.627225287258625,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5967263132333755,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5557187348604202,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.622656062245369,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7013147175312042,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.634866788983345,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6932917237281799,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5223252326250076,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5661454200744629,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6399936378002167,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6201572418212891,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4650669648097112,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7292418772563177,2,0.7292418772563177,0.7907630522088354,0.06152117495251763,0.7919678714859437,0.06272599422962599
157,0.7248822897672653,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.49330947548151016,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5115306377410889,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5389624834060669,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.43553830683231354,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5775114372372627,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6128945648670197,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4298647344112396,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4551461264491081,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.46637213975191116,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5285965204238892,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.46273647248744965,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5634480565786362,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5397957265377045,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.44514431059360504,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.48493777215480804,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.43772341310977936,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41252096742391586,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6528220325708389,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.48952917754650116,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4211307391524315,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.48122408241033554,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5669034421443939,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3456909880042076,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.46571899205446243,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6021455228328705,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5300411060452461,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6822028867900372,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.745364248752594,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.43210289999842644,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43407300114631653,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3550579473376274,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4576548635959625,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.37903231382369995,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5146922543644905,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.43032413348555565,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43598902970552444,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4279692731797695,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5605429336428642,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4126981496810913,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.45784060284495354,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.43155765533447266,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3758487179875374,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3777797520160675,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.40941452234983444,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5313178598880768,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.43444256111979485,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.36931418627500534,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6739523708820343,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5339487791061401,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4553731605410576,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4834190923720598,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3468702808022499,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.48957328498363495,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.36316148936748505,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.45947758108377457,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5568142980337143,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4149129241704941,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4514060914516449,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5853927060961723,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4411862939596176,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.37038230523467064,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.41763193905353546,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3931065797805786,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5864954739809036,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.458172008395195,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5976520702242851,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5144673883914948,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4963037371635437,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5949490070343018,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.35997697338461876,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5592417530715466,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.451790489256382,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5090708807110786,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5422569066286087,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6155096590518951,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.573097825050354,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.48319785640789914,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7220216606498195,3,0.7184115523465704,0.8176706827309237,0.09564902208110415,0.8168674698795181,0.09845591753294769
