step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6978206112980843,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.1503545546745826,0.14602734816594132,0.15050909776417695,0.0,0.6,0.0033914772,0.9999999971376846,0.6746432818094356,2.3645923995961642e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5057024141272546,-0.00015378834721995269,0.50007689417361,-0.0010310068933397606,445.88437699712813,4749.40234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6872488111257553,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14931661819917294,0.14420741316039226,0.1505939194588681,0.0,0.6,0.0033914772,0.9999999999864823,0.6664857241983126,2.165030324501087e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082039783906718,-0.0003022804548891145,0.5001511402274446,-0.004412728841736431,436.1547459848225,4688.9501953125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7001615092158318,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15051912101283385,0.14683799179095006,0.15076452962762613,0.0,0.6,0.0033914772,1.0000000000829075,0.6643493151559704,-1.259173879616112e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.506499009288696,-0.0005808673449791968,0.5002904336724896,-0.002732617762107249,437.5279269879684,4686.4970703125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.666484422981739,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15011835108503727,0.14594000227408233,0.15095402084722825,0.0,0.6,0.0033914772,1.000000000001493,0.6778191361652841,-2.881645294568154e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508667872551787,-0.0006413673399947584,0.5003206836699974,-0.009051970527782217,434.22360497061163,4682.1572265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6629806458950043,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14989471555085107,0.14432297381089845,0.15069067865655858,0.0,0.6,0.0033914772,0.9999999999111594,0.6708295808361227,7.096248172411279e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5087079205138939,-0.0010632346384227276,0.5005316173192114,0.0007911141145121138,434.11179503891617,4684.4228515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6438518650829792,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14927692056196856,0.14550330382234805,0.15053479280850876,0.0,0.6,0.0033914772,0.9999999999826622,0.6723805728988453,3.4215009049523495e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5069844528732812,0.000502712995512411,0.4997486435022438,-0.0011783901403363845,433.11320699285716,4676.7197265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6843085139989853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726780671916585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.18198490608484,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7124425768852234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793923458923238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.01105494517833,4682.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6518885567784309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793503772864528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8154950160533,4682.4697265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6484747752547264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790153652540243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,422.7889070753008,4679.8447265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.592667780816555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874832928622996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2681599985808,4674.8759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6050338000059128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874222513744556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.10823298431933,4684.5478515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5831840969622135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829926690914679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6007949206978,4676.8447265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5363123007118702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826459654875757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.36539405956864,4678.7978515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.585604652762413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843900091801836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9087420804426,4684.5478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5862948335707188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917527889583672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5268590627238,4685.7197265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.49048497155308723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913123178766609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6801779894158,4680.7822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5696519836783409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935520825432477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.72932998277247,4677.0322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.49461696669459343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904364836294853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.6820169761777,4677.0322265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4392784312367439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683905138043143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6269330661744,4678.3603515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5939066596329212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916354493884542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.09435406606644,4682.4931640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5437061376869678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6914073275189564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.7821280043572,4684.5478515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6123534925282001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870954979853623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5464959470555,4682.0634765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5294911302626133,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14712697464993293,0.0,0.14712697464993293,0.0,0.6,0.0033914772,1.0,0.6827056136396337,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095767511668902,nan,nan,nan,435.9780119266361,4676.7197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.48594988510012627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6963398811915951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6235580528155,4674.8759765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5147153623402119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6953658543190209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.172766007483,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4053744338452816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6995949120314938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.55502298194915,4682.1572265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.451939944177866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877665882194219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8590519251302,4694.5322265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.35158298164606094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6945470954970199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.48272391874343,4676.3759765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5459734555333853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736766869293171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8991170991212,4684.5478515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.643678680062294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917109388145383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.5396920274943,4678.3603515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5502733662724495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674719410494087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6442510616034,4683.4775390625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4502175711095333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.695943801409619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.01036598253995,4674.0634765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7830293159931898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796317279193543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1240980643779,4680.2666015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4355002613738179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883778320455339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2118430174887,4679.8603515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6344166994094849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684803863400395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.683287977241,4677.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5449866019189358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873149973962178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5148729411885,4677.0322265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5732690617442131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904962377756287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.763420002535,4677.8134765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6573867909610271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919220272724383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.18124807067215,4682.7900390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4936034753918648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830176504442275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.316798039712,4680.2666015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.521559365093708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894923753035839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5905030602589,4678.3603515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5153729245066643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686472688865056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7575479922816,4680.0947265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5258846618235111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932054584848741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.54186399746686,4682.1572265625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4111502394080162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770843539617653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.00640289857984,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4276248700916767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852758307433539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.3699090471491,4679.8603515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.42696166411042213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900086926803453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.75736104603857,4677.0322265625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5147041492164135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873855644469786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4405240630731,4681.3134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4359443932771683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688695641021918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.4514729436487,4673.2822265625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.35896528512239456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853370007201535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.6783789973706,4679.8447265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4330040439963341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904309878295943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.00894601270556,4678.3603515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.3669127020984888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686942988055458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0617439961061,4684.5478515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4551804233342409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679510052263064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.06354091409594,4674.8759765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3802120313048363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691036591331623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.86148498393595,4679.8603515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2425051461905241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959147782277781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.2183549841866,4679.8603515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3293190784752369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887796590899601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2002360606566,4682.4697265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.2807375565171242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898633732778418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.02910300251096,4680.0947265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3201297651976347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6909557856542805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0239410260692,4694.5322265625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4033097065985203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852037576138833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.2018500380218,4682.2353515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.25937548745423555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896331608391066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7735190531239,4677.0322265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3063995251432061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686777596375001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.44579700008035,4687.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3279643338173628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850756637007634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.56214100681245,4679.8603515625,,,,,,,,,,
