step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,128.0,128.0,0.43627262115478516,335.2129590057302,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3618593215942383,333.8698660081718,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4132575988769531,334.1073640040122,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4385261535644531,334.2878829862457,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43695640563964844,334.77711500017904,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.40296363830566406,335.73624602286145,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.35667896270751953,334.846640995238,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3380928039550781,333.01684001344256,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3499397933483124,149.532712996006,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2901134490966797,323.10851899092086,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3108634948730469,333.9889050112106,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.27772045135498047,332.5728199852165,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.2390899658203125,335.0610719935503,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.272491455078125,333.42501299921423,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2153787612915039,333.5679230222013,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.18740081787109375,334.6173389873002,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.20963573455810547,334.32918100152165,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.34279394149780273,332.5009800028056,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2285008430480957,334.6422419999726,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.30025243759155273,334.42465198459104,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.31635284423828125,333.39501498267055,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2546348571777344,334.26647100714035,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.29045724868774414,333.6003730073571,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.21778535842895508,335.37480898667127,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.36652469635009766,334.3381419836078,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.2237849235534668,334.83792599872686,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.2570195198059082,334.49806401040405,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.2227640151977539,335.0796139857266,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.3489653468132019,150.71463599451818,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.71463599451818,6393.0224609375,0.7364620938628159,0.6133934160073599,0.9417670682730924,0.16742212921380997,0.2053049744102765
