step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.6105943918228149,128.28217999776825,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6663929224014282,139.19712899951264,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6435483694076538,144.22953000757843,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6651182174682617,136.3449910422787,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6291671395301819,129.43964794976637,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6612480282783508,126.49261695332825,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7035969495773315,125.972765032202,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6547175645828247,130.23207400692627,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6056252717971802,131.26370799727738,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6396067142486572,138.73456901637837,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.5634817481040955,138.7601459864527,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7707222104072571,132.6592349796556,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.777586817741394,129.69237100332975,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.48314303159713745,129.43342002108693,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7630699276924133,126.5416819951497,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5771487951278687,127.98293196829036,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5491593480110168,135.7054669642821,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.653915524482727,136.0879170242697,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.666994571685791,135.01608395017684,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6612989902496338,134.33623500168324,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7286385893821716,127.37871700664982,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6949921250343323,126.94559403462335,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6058185696601868,129.0993900038302,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5716982483863831,130.95874100690708,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6153576374053955,134.10444802138954,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5161259770393372,136.10579102532938,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6321183443069458,134.86366003053263,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5261377692222595,130.3151850006543,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6918193697929382,131.73505099257454,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5121431946754456,127.55538703640923,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7764732837677002,126.58481998369098,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5631405711174011,163.76986500108615,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6639738082885742,130.40710799396038,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.44408994913101196,133.85516800917685,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5698546171188354,136.14670903189108,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.46073925495147705,130.29527402250096,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.466275691986084,130.87941700359806,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6346017122268677,129.66883002081886,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5986277461051941,137.15510501060635,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6018767356872559,129.6912400284782,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5146361589431763,131.4651889842935,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5999363660812378,131.77200499922037,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6802657842636108,132.3880809941329,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6752451658248901,132.27555097546428,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5237258076667786,129.5874160132371,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7432761192321777,133.7954510236159,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.557518482208252,132.68823199905455,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5746475458145142,129.74646501243114,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3856276869773865,131.71385700115934,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6304128170013428,133.68763297330588,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.49474188685417175,114.1493420000188,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3680958151817322,117.07659100648016,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6001261472702026,133.3482100162655,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.43386322259902954,133.30143498023972,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.523106575012207,128.89543798519298,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.40011027455329895,132.9640619806014,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.42213618755340576,130.92253700597212,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.45758265256881714,130.81359799252823,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.3169671893119812,132.63604999519885,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.48153504729270935,132.50102300662547,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3704169988632202,129.08339203568175,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5227991938591003,132.75840895948932,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.36224377155303955,133.18898301804438,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4731574058532715,128.77098098397255,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3651875853538513,132.33227300224826,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3823416531085968,132.88412999827415,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.4965211749076843,131.89354998758063,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4462510347366333,130.26427297154441,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.36995911598205566,131.93979702191427,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.339637815952301,133.83063196670264,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.47480881214141846,131.2030010158196,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.35626325011253357,129.85854799626395,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5173916816711426,136.6999740130268,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,136.6999740130268,7495.00732421875,0.7689530685920578,0.4772927694850498,0.8779116465863454,0.3502240679585017,0.10895857799428754
