step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
87,1,87,0.0,32.0,32.0,0.6949462890625,83.06376298423856,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6907958984375,81.35247000609525,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7008056640625,81.9590319879353,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7015380859375,81.19974899454974,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.686767578125,83.61584797967225,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.682373046875,84.81612699688412,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6763916015625,86.98815101524815,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.68994140625,87.73172201472335,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.697998046875,85.35019200644456,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.708740234375,83.84241300518624,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.673583984375,84.60784901399165,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.690673828125,83.7681139819324,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7083740234375,80.91714899637736,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.687744140625,81.61559898871928,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.61559898871928,4303.3583984375,0.4729241877256318,0.6949857738282945,0.4983935742971888,0.6931306452323229,0.025469386571557007
