step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,128.0,128.0,0.3463268280029297,113.42874000547454,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.39407825469970703,115.87527801748365,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.3356304168701172,128.67384997662157,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.3436412811279297,132.912032015156,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.43169403076171875,122.12579901097342,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.3906288146972656,115.67731999093667,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.37530517578125,124.3014270439744,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.41994476318359375,94.1723869764246,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.2969627380371094,114.38089300645515,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.3923768997192383,113.10971301281825,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.43709850311279297,106.74037900753319,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.43624114990234375,109.41633797483519,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25215721130371094,128.19525302620605,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.31828784942626953,161.4444029983133,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.44119930267333984,110.87506299372762,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.3321695327758789,92.1056360239163,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2656259536743164,97.36874600639567,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.2194805145263672,108.73147496022284,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.3630714416503906,96.78220399655402,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.4172496795654297,122.55135597661138,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.29839515686035156,103.64486498292536,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.23647689819335938,135.32349100569263,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2553558349609375,116.46098602795973,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.32565784454345703,92.38908701809123,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.34177732467651367,128.70375998318195,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.22425508499145508,108.37543499656022,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.25438404083251953,112.18284204369411,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2525148391723633,126.95490603800863,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.25371408462524414,105.588409001939,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.30220842361450195,95.96533502917737,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.3291001319885254,147.25674298824742,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.2101430892944336,118.19993198150769,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3186969757080078,143.44983699265867,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.2911701202392578,142.75124395499006,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.2861452102661133,113.02727198926732,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3492431640625,115.38792599458247,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.18727827072143555,137.71734497277066,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.27997446060180664,140.26677404763177,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3075275421142578,127.52873700810596,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.24588489532470703,100.76967801433057,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3389449119567871,141.85420901048928,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.22211742401123047,114.73524698521942,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.33553266525268555,150.60212998650968,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.25921106338500977,100.22251401096582,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3234748840332031,129.60522202774882,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.26814937591552734,108.87715604621917,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.23868274688720703,121.79324601311237,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24419450759887695,113.01219498272985,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25719404220581055,115.78073800774291,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2156529426574707,128.42703599017113,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.22247076034545898,113.94319299142808,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.24836063385009766,108.81055303616449,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.23920154571533203,143.1474179844372,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.2157578468322754,106.59126000246033,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.328458309173584,131.26647600438446,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.2756531238555908,120.07080297917128,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.335299015045166,149.86924995901063,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.2937049865722656,120.10777002433315,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.23302078247070312,102.2174539975822,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.30589818954467773,109.38526300014928,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.25766754150390625,136.25985704129562,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.28767967224121094,116.73599702771753,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.16868066787719727,148.61451601609588,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.2846083641052246,102.98313299426809,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.2629528045654297,153.2297019730322,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,153.2297019730322,6818.36669921875,0.9048165137614679,0.2368312712226595,0.9133914386256663,0.2205468505140274,0.008574924864198419
