step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.646453857421875,130.12780901044607,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.662528395652771,126.80438498500735,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.638452410697937,125.67830295301974,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6460424661636353,128.37966898223385,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6835166215896606,132.71789299324155,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6963498592376709,139.4679850200191,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6101634502410889,136.35631697252393,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.646588921546936,133.80208902526647,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6011877059936523,127.60164600331336,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6427357196807861,126.47912499960512,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6216249465942383,127.5418649893254,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.670586109161377,128.90498904744163,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6759963631629944,135.8450860134326,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6396282911300659,138.04196601267904,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6778364777565002,170.51026603439823,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6432168483734131,124.75213705329224,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6350144743919373,126.30642700241879,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6542481184005737,126.51533202733845,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5693240761756897,129.1836539749056,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5750279426574707,134.68189199920744,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6148154735565186,143.22585897753015,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6098572611808777,139.9323979858309,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.615073025226593,127.87093099905178,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6026522517204285,125.93580700922757,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6511325836181641,235.8475509681739,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5059530735015869,119.90853201132268,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5597200393676758,118.5765799600631,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5980538129806519,123.16568102687597,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5134023427963257,127.73486197693273,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6001549959182739,129.42346098134294,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6073360443115234,154.62469396879897,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6474258303642273,164.5621660281904,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5001263618469238,127.55338603165,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5156320333480835,122.46621598023921,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6164430379867554,123.76671197125688,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4799734950065613,124.12933196173981,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5552454590797424,128.46461101435125,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5736541748046875,138.45897500868887,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.56610107421875,135.06803498603404,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.45202964544296265,128.7277570227161,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4251551330089569,126.97894597658888,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5249313116073608,126.66766700567678,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5664321780204773,123.69510100688785,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.38664621114730835,126.05171499308199,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3979794383049011,131.97395799215883,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.39452219009399414,144.25872801803052,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.5021800994873047,142.0876419870183,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5337488651275635,134.89196001319215,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3838203549385071,128.07096895994619,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.40444228053092957,125.76871702913195,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.44509243965148926,128.7857829593122,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5619348883628845,127.2359270369634,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3294474482536316,135.3777979966253,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5076615214347839,140.375179995317,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.4856627583503723,135.47818700317293,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.3962644934654236,133.8788000284694,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4014924168586731,129.99512400710955,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.570561408996582,127.16549198376015,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.43422621488571167,127.62019800720736,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.46582481265068054,129.6662679524161,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.42201337218284607,137.3642060207203,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,137.3642060207203,7495.00732421875,0.8050541516245487,0.489687184492747,0.8425702811244979,0.4252728269650386,0.0375161294999492
