step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.707275390625,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1515063422546236,0.14515740901611848,0.15297148069427863,0.0,0.6,0.0033914772,1.0000000003613836,0.6710988750703403,-2.0186917278176953e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5119700162127211,-0.000840692111523822,0.5004203460557619,-0.0014907844169984284,395.8749309531413,3788.64013671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.674560546875,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14866739159425332,0.14546580833042302,0.15000138462084928,0.0,0.6,0.0033914772,0.999999999244578,0.6648226213958068,1.492979882637203e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5088399824484872,0.0003424103567226666,0.49982879482163867,0.00314285529577379,400.0053069903515,3794.91162109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.67962646484375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15018183552899902,0.14314929156573664,0.15129223720740892,0.0,0.6,0.0033914772,0.9999999998751307,0.6763379124030133,5.814515068983717e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5086525316653053,0.00022605110391512188,0.4998869744480424,-0.0033982216986205766,395.8280749502592,3815.26513671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.664794921875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15062889348425126,0.14397272804571498,0.15099868045305884,0.0,0.6,0.0033914772,0.9999999997297196,0.6661454195897203,1.3160246361532762e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.50773381384932,-0.00015659001655876637,0.5000782950082794,0.0017322150771622387,398.1221309513785,3799.13037109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66766357421875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15083855701871732,0.0,0.15083855701871732,0.0,0.6,0.0033914772,1.0000000000770455,0.6664319292430213,7.405480603973778e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056173309600348,0.000724119832739234,0.4996379400836304,nan,401.3742439565249,3804.28662109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.665771484375,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14937190021176136,0.1451651646323,0.15034268534548323,0.0,0.6,0.0033914772,0.9999999995584715,0.6718424298261954,4.662769900902287e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5087088946703688,-0.00034778747794916853,0.5001738937389746,0.003257107874535627,394.06752900686115,3789.48388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.69183349609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15101402320091556,0.0,0.15101402320091556,0.0,0.6,0.0033914772,1.0000000000341396,0.6672998543442987,-1.6282231161131873e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033800773363852,0.011346135288476944,0.49432693235576153,nan,396.10095898387954,3755.95849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7276611328125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14992417621724044,0.14343190088779853,0.1512226312831288,0.0,0.6,0.0033914772,1.0000000001113272,0.6608531496607095,-7.822155105229383e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081677225885003,5.4858603107277304e-05,0.49997257069844636,-0.0034699723709175566,394.59811500273645,3770.53662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.71527099609375,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.1453153241272973,0.1453153241272973,0.0,0.0,0.6,0.0033914772,1.0,0.6667165858045249,0.0,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5156155862423423,0.010801116935908794,0.4945994415320456,nan,389.5292009692639,3755.95849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.65447998046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1499626194551871,0.0,0.1499626194551871,0.0,0.6,0.0033914772,1.0000000002366738,0.6651333223023425,-1.5811293884531535e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035687123342909,0.0061756218783557415,0.49691218906082213,nan,387.06071104388684,3755.95849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6612548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694788062706127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.6013269764371,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663381849131464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.0194469713606,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677624779790869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.6291300081648,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.63494873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655721977346398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.80670700827613,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6226806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663902380549346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.74038502480835,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.57049560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673707474824311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.5438119652681,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.47711181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685844799975903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.17067798785865,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.69427490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671580466373837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.74607302993536,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4525909423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664791083090219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.024514995981,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3477783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614640757792256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.38529798481613,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.442626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667361058473061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3630550378002,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5357818603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682782621757524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.935188006144,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.3078765869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663371696508901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.7174500268884,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5470199584960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695101292331262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.5966100068763,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.46285247802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710218651044707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.5317759490572,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.51171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694692798296249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.87852102238685,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4774932861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693328976542482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.1443489748053,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4766387939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667749673466742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.34981196466833,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.32204437255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660355049120505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.2909709722735,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.504913330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655248745158499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.73048999207094,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.28045654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669069149804263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.96587698441,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.4456024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682701416299811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.5586540088989,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.38690185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635384599673522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.73367302585393,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3664093017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724168275470752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.7228009989485,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.460723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637638097907728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.10328402603045,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4704246520996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671750503774851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.2405619844794,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3236808776855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662096959293697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.4003589996137,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.23082351684570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684272291205553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.224551003892,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3763618469238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687402882158101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.99839398032054,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3085517883300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663570851304935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.23077400634065,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4231910705566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643178026009748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.4641990084201,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.60076904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696054339472746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.79040501685813,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4673004150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648042475979083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.59569202456623,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.29984283447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648869504804918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.0848650159314,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.2694244384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706503796418227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.62275700457394,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.445587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669123632423595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.5705839600414,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4221343994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667659323717529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,396.85188804287463,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2867431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683931832448862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.4617599956691,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.347991943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665222330162889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.99727902328596,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.2294769287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668517755778661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.8083170168102,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.2260894775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668715029536095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.56948700454086,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3127250671386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682637087427931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.7413500128314,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.43762969970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679610546903938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.036694011651,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.299560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664449119357214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.8293670131825,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5417861938476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673333207923124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.5512659586966,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5324020385742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676728474081923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.2103470279835,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5557098388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673027695121333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.544373949524,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4845619201660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647058921561987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.4569110018201,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5063209533691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655633435950816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.4741249815561,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3060646057128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655729572950544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.182486015372,3751.45849609375,,,,,,,,,,
