step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6842573657631874,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15031193704454857,0.1437481816151931,0.15089798663645532,0.0,0.6,0.0033914772,0.9999999995103671,0.6653913944563669,9.436272953806757e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5076275157022119,0.00042685252847149966,0.49978657373576424,0.015981823432780533,465.3661079937592,5078.90869140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.693994477391243,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.1497448667663478,0.14602470690680142,0.1500014295152821,0.0,0.6,0.0033914772,1.000000002617546,0.6505381056816801,1.525319194765839e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5048450400206982,0.002222146603003239,0.4988889266984984,0.008723340483971859,465.7270510215312,5089.978515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7314607724547386,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.15035744798902592,0.14549584207476068,0.15122173348489532,0.0,0.6,0.0033914772,0.9999999997795073,0.6360225679298583,1.4484556634790669e-08,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.508408398841428,0.000596967849156095,0.49970151607542196,0.01785685895271575,459.96071002446115,4966.59619140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.699325367808342,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.15010097679645737,0.14535624930569868,0.15057544954553326,0.0,0.6,0.0033914772,0.9999999997275102,0.6290746402550642,2.233493086227763e-08,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5059607434853902,-0.00025162311765363426,0.5001258115588268,0.00033004247920545153,461.5615800139494,4995.65869140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7051701471209526,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.14960435610064818,0.1454637545302124,0.15017267396325698,0.0,0.6,0.0033914772,0.9999999979876033,0.6501249538585261,-2.5894493177249256e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5062244827216914,-0.00022180403195650453,0.5001109020159783,0.004514642322856455,460.6028340058401,5045.03369140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6683682426810265,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14937588790665016,0.1449299536693072,0.15068945938586514,0.0,0.6,0.0033914772,1.0000000012506924,0.6510426134303724,-5.96085221947972e-09,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5079089578291974,8.552036820381169e-05,0.49995723981589807,0.023161055102062122,466.0617830231786,5002.40869140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7444117590785027,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.1515950308744163,0.1446054550642938,0.1531062905090374,0.0,0.6,0.0033914772,1.0000000000037548,0.6374323521704105,1.7880760963910464e-08,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5136894625256369,0.00045965358194441635,0.4997701732090278,0.006116374968139262,458.02724099485204,4892.72119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7107774019241333,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.14947835776223872,0.1439965235622172,0.15062040655390993,0.0,0.6,0.0033914772,0.99999999984183,0.6346641587421713,4.695613380107816e-08,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5082772387121266,0.0006488211393299196,0.499675589430335,0.010271174468698912,466.51107200887054,5029.47119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7171976268291473,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15110694864688085,0.1447815000448504,0.15234453641684337,0.0,0.6,0.0033914772,0.9999999999595579,0.6291600116672293,-8.969526858489011e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5112237684860623,0.0005954235226220202,0.499702288238689,0.011084843170302467,463.907627039589,4986.65869140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6995476931333542,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14976459438921316,0.14581374456687676,0.1503290015066898,0.0,0.6,0.0033914772,0.9999999989488105,0.6207677950320102,2.85416383519157e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5066021990224894,-0.000250176041542242,0.5001250880207712,0.003168286727708752,467.20425999956205,5116.97119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7034876868128777,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.14994513692679498,0.14497619156518787,0.15077329448706284,0.0,0.6,0.0033914772,1.00000000064542,0.6337298251183486,-1.510900606153982e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081325276801627,-0.000446447620505837,0.500223223810253,0.006256348153999652,465.59099497972056,5094.47119140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7108418494462967,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1511846243948402,0.14372022542435398,0.15262008573531832,0.0,0.6,0.0033914772,0.9999999998658671,0.6118399088343627,-5.328067307559784e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5119658436143639,0.0013823101184070332,0.49930884494079647,0.022178457503337346,468.46760500920936,5078.72119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6962213590741158,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1497651718079169,0.1448551081343193,0.15046660947557375,0.0,0.6,0.0033914772,0.9999999992926487,0.6094661846954941,1.10246669143301e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5066114614299345,0.0003996742898975031,0.49980016285505124,0.0003161227458734982,470.49357200739905,5112.47119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6944686695933342,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.149247586628064,0.1450752164399799,0.1503111319701247,0.0,0.6,0.0033914772,1.000000000280959,0.6145458588600763,-1.9716305950292362e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5069820858783693,5.523572516320968e-05,0.4999723821374184,0.007033415834780144,468.4598229941912,5101.22119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.697715200483799,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.14933096181470884,0.14466124019072862,0.14963223417754626,0.0,0.6,0.0033914772,0.9999999989860602,0.6426236465149338,8.128313325556268e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5051897856489126,0.0002638025527666136,0.4998680987236167,0.0018487493036715471,467.34681498492137,5134.97998046875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7034702822566032,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14968523886467938,0.144879957322654,0.1501578895081573,0.0,0.6,0.0033914772,1.000000001627713,0.6205949944000279,6.259289942114168e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5057615694914166,-9.628635884975225e-05,0.5000481431794249,0.006810044648804941,467.8929549991153,5155.40869140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6992315053939819,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14984791070489353,0.14566921990999135,0.15035223545600243,0.0,0.6,0.0033914772,0.9999999998477275,0.6446341722169262,-4.242025332287048e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5060605815446826,-2.6400084878216453e-05,0.5000132000424391,0.0013710308000168241,465.89690702967346,5130.47119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6852899193763733,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14990630746274994,0.14529960447695722,0.1508624156296126,0.0,0.6,0.0033914772,0.9999999998049166,0.6308464370263439,-1.2713544803381666e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5078463082078445,9.988629615454154e-05,0.49995005685192273,-0.0016711168808157095,469.376471999567,5105.72119140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7101602554321289,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.15087536684727618,0.14375621996917143,0.15210752688387122,0.0,0.6,0.0033914772,0.999999999821682,0.621517702699336,-3.342471254846917e-09,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5115478682966323,-0.0006549085207682635,0.5003274542603842,0.011673210231846396,468.11056800652295,5060.7275390625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6964612156152725,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15014822808726647,0.14534988442280172,0.15091939046191258,0.0,0.6,0.0033914772,0.9999999977273537,0.6237178200880596,9.395808384324216e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5080131725669749,9.85296629750803e-05,0.49995073516851246,0.003366961096907121,469.5934259798378,5125.97119140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.727525420486927,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.15105074490724504,0.141440398585091,0.15229653054159834,0.0,0.6,0.0033914772,0.9999999999669783,0.6208447030690394,1.3741944787728267e-08,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5118261446518483,0.00031785194978961926,0.4998410740251052,0.011045809057725477,466.75905998563394,5074.40869140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.678003117442131,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14940106222935576,0.14470944544746084,0.15026988015192888,0.0,0.6,0.0033914772,0.9999999999536029,0.645842385531468,-4.477118159878006e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5067220147993259,8.328834875212776e-05,0.4999583558256239,-0.0027260282106400134,464.94353999150917,5105.72119140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6970942988991737,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1504522494063122,0.14559289617391885,0.15113426389506915,0.0,0.6,0.0033914772,0.9999999989755286,0.6533796768071806,-5.963513615318614e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5081745527477572,0.0009947258466626685,0.49950263707666864,0.011898664776593204,470.53941298509017,5132.72119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6803015321493149,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1490711005275318,0.14415917391494373,0.15018323485491022,0.0,0.6,0.0033914772,1.000000000351012,0.6440840947863511,-2.566599574681306e-09,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5073577678495835,0.0001653477158974372,0.49991732614205125,0.0026654345978574406,468.68745499523357,5108.15869140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7075804397463799,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.1490779147512876,0.1442713908669987,0.15027954572235994,0.0,0.6,0.0033914772,1.0000000011195693,0.6285461155852566,-8.96627564064407e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082995565715018,2.4145566815346795e-05,0.49998792721659235,-0.0008865317381499175,471.00804501678795,5119.22119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7090799063444138,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1508265888253588,0.1435614141321181,0.15247153403892275,0.0,0.6,0.0033914772,1.0000000001588116,0.6396929316367385,3.5764551484326414e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.512529367655444,0.0003401587498469945,0.49982992062507653,0.0006786667342737625,468.15355197759345,5119.22119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7021614834666252,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14992431123996805,0.14502642391355922,0.15094085389261902,0.0,0.6,0.0033914772,0.9999999999538931,0.6211651885890805,2.7642924283953823e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5082072677061102,-0.0005121809029884896,0.5002560904514942,0.005249365950039786,467.219166981522,5103.47119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6897280365228653,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14937939157775465,0.14376699065111337,0.15036402331927073,0.0,0.6,0.0033914772,1.0000000021025572,0.6492663283868251,-5.365967501182816e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5081240102377733,0.0006601745240993256,0.49966991273795036,0.0038101757690491983,468.25194504344836,5150.90869140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6976795569062233,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.15012282510885422,0.1444795100518744,0.1509012133925756,0.0,0.6,0.0033914772,1.000000000706942,0.632552795037839,1.3299576725947429e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5076166090346091,-0.0002735175204142164,0.5001367587602071,0.004203260650085467,470.16151901334524,5125.97802734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7133323922753334,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.1513943679371621,0.14337329599211612,0.1529077777381142,0.0,0.6,0.0033914772,1.0000000000122689,0.5984687972245517,7.705369612418445e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5137486013679345,0.0008272425275902932,0.4995863787362049,0.009211256589394414,470.86874704109505,5092.22119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6936450526118279,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.15043963738537874,0.14503874177033452,0.15129241037722782,0.0,0.6,0.0033914772,1.0000000006050598,0.6487180939139842,-2.4024830978281424e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5088689694903146,0.000517953828712196,0.4997410230856439,0.00693469664798864,525.8018529857509,5145.70556640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7145875468850136,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.15112358697584236,0.14448804091203463,0.15301945727978739,0.0,0.6,0.0033914772,0.9999999999648846,0.6124789370743294,-1.8223291596038414e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5141794353765632,-0.00010939960946597453,0.5000546998047329,0.015245855998472708,471.19899396784604,5083.22119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6944930627942085,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14984693844155944,0.14604195333976025,0.15028357607619214,0.0,0.6,0.0033914772,0.999999998832023,0.6592581145706294,2.472523049324253e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5061092697626273,0.0007686608563758593,0.4996156695718121,-0.0003631615310883838,469.77107698330656,5164.40869140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6949331015348434,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15009672109256428,0.14416114116987958,0.15128383707710122,0.0,0.6,0.0033914772,0.9999999998472384,0.6297791703346256,3.2115269117109206e-09,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5094769453001639,0.0005068409534922038,0.4997465795232539,0.001149168790274203,464.8887000512332,5128.40869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6902097091078758,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.15034932494459116,0.1451124458843956,0.15096029416828055,0.0,0.6,0.0033914772,1.0000000015495116,0.6304901425076778,-2.2199241092533426e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.508222230916421,0.00022603496287816073,0.4998869825185609,0.0051115785632683776,469.2889020079747,5132.728515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6933954507112503,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14984769852955704,0.14492004998718422,0.15061233364820104,0.0,0.6,0.0033914772,0.9999999998964733,0.6132752481257346,-1.0994845003368516e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5076346295752965,9.073470288388886e-05,0.49995463264855805,0.001896264375899074,471.8848409829661,5137.40869140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6851483285427094,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.1500022065346481,0.1440164910734173,0.15130818081709843,0.0,0.6,0.0033914772,0.9999999990532646,0.6348134622680308,2.3592387044266213e-09,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5092556084104547,0.00016929771623604788,0.49991535114188196,0.0125861960005493,472.7680789656006,5135.15869140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6865509375929832,63.0,74.0,0.8513513513513513,15.0,48.0,0.23809523809523808,0.7619047619047619,0.1500779762870103,0.1445225425190011,0.15181404933951323,0.0,0.6,0.0033914772,0.9999999998279333,0.6470108896061849,5.002235519730417e-08,15.0,48.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5119818308262202,1.7511641910232734e-05,0.4999912441790449,0.01608398707898701,469.6950300130993,5080.97119140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6963586509227753,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.15072697895846732,0.14138919829536103,0.1537150687706613,0.0,0.6,0.0033914772,0.9999999993228574,0.6496713182852625,1.7040479736106442e-08,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5176725411406714,0.00015918277502139055,0.4999204086124893,0.009209964345447227,470.1056450139731,5112.65869140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7037771046161652,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.1499448141452794,0.14496981869446926,0.1509582391445185,0.0,0.6,0.0033914772,1.0000000000101894,0.6213066712590722,1.4308813164455855e-10,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5082833122975237,0.0004699593534998929,0.49976502032325004,0.011649627897483973,470.09271901333705,5103.47119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6993531957268715,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14961036495432445,0.14229668625813788,0.15169998743894922,0.0,0.6,0.0033914772,0.9999999994896119,0.6354250441499205,-2.3373840468894136e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5122881939625635,0.0007327866829568495,0.4996336066585216,0.004290619438623674,469.8178920079954,5089.97119140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6905348598957062,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.1500577561429044,0.14436525617059362,0.150710993844645,0.0,0.6,0.0033914772,0.9999999990586226,0.6424370805303327,-7.399622903590118e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5069295644896159,0.00022701370683838226,0.4998864931465808,0.0008765362576207411,594.9123810278252,5173.1884765625,,,,,,,,,,
