step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.595816507935524,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.6695102602243423,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.7673914581537247,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.8114023804664612,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.679329439997673,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7891098409891129,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6697146594524384,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.6859470754861832,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.7217251062393188,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.70282843708992,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.7144266366958618,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.6735472083091736,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6815857738256454,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.70905601978302,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.6546917706727982,71.0,0.0,0.6,0.0038053,,,,,,,
161,0.6373804807662964,71.0,0.0,0.6,0.0038053,,,,,,,
162,0.6579800546169281,71.0,0.0,0.6,0.0038053,,,,,,,
163,0.6692758202552795,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.540754958987236,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6300578862428665,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6452000364661217,71.0,0.0,0.6,0.0038053,,,,,,,
167,0.589880533516407,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.4560454785823822,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.7539458870887756,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.8331214636564255,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6589278131723404,71.0,0.0,0.6,0.0038053,,,,,,,
172,0.7418936640024185,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6192711889743805,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6282313019037247,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6385842561721802,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.6932124048471451,70.0,0.0,0.6,0.0038053,,,,,,,
177,0.5748530775308609,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6733164042234421,71.0,0.0,0.6,0.0038053,,,,,,,
179,0.6545570343732834,71.0,0.0,0.6,0.0038053,,,,,,,
180,0.610321618616581,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.5486820489168167,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6642381176352501,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.4785803183913231,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.5535152330994606,71.0,0.0,0.6,0.0038053,,,,,,,
185,0.7623520344495773,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6458165347576141,71.0,0.0,0.6,0.0038053,,,,,,,
187,0.7370336428284645,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.5827214047312737,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.5875450894236565,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.45854611694812775,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.47112947702407837,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6251710951328278,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6925398409366608,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.613198384642601,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.779509887099266,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.666674017906189,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.5861759781837463,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.6505963802337646,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6661875993013382,71.0,0.0,0.6,0.0038053,,,,,,,
200,0.6067218780517578,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.5229068472981453,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7101853042840958,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.6435507088899612,71.0,0.0,0.6,0.0038053,,,,,,,
204,0.6327968388795853,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.5961200296878815,71.0,0.0,0.6,0.0038053,,,,,,,
206,0.7389749437570572,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.5669432431459427,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6588437855243683,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.629199743270874,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7659967392683029,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.5462642461061478,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.5927191078662872,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.6984803378582001,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.6726289689540863,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.5519344881176949,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.619212344288826,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7099790126085281,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6167447865009308,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.669144406914711,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6701613664627075,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.653892993927002,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6348323673009872,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6744023263454437,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.7227052450180054,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6601001918315887,71.0,0.0,0.6,0.0038053,,,,,,,
226,0.6417531669139862,71.0,0.0,0.6,0.0038053,,,,,,,
227,0.6646739542484283,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6483344733715057,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.628971129655838,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6707368016242982,71.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7023123949766159,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.6142031699419022,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6160728484392166,71.0,0.0,0.6,0.0038053,,,,,,,
234,0.6819862946867943,71.0,0.0,0.6,0.0038053,,,,,,,
235,0.6248723566532135,71.0,0.0,0.6,0.0038053,,,,,,,
236,0.5546160042285919,71.0,0.0,0.6,0.0038053,,,,,,,
237,0.7857408672571182,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.6962096095085144,71.0,0.0,0.6,0.0038053,,,,,,,
239,0.6294746845960617,71.0,0.0,0.6,0.0038053,,,,,,,
240,0.647162415087223,71.0,0.0,0.6,0.0038053,,,,,,,
241,0.5585581734776497,71.0,0.0,0.6,0.0038053,,,,,,,
242,0.574699379503727,71.0,0.0,0.6,0.0038053,,,,,,,
243,0.7925220131874084,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.6862955987453461,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.6704474836587906,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.5798965841531754,71.0,0.0,0.6,0.0038053,,,,,,,
247,0.6402366310358047,71.0,0.0,0.6,0.0038053,,,,,,,
248,0.6994971036911011,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.5904705002903938,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5689928978681564,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6330086141824722,71.0,0.0,0.6,0.0038053,,,,,,,
252,0.5754777938127518,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5611111521720886,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5879813060164452,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6250405609607697,71.0,0.0,0.6,0.0038053,,,,,,,
256,0.9380811601877213,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.7032449394464493,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6972349584102631,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5473329797387123,71.0,0.0,0.6,0.0038053,,,,,,,
260,0.6412831544876099,71.0,0.0,0.6,0.0038053,,,,,,,
261,0.5600302368402481,71.0,0.0,0.6,0.0038053,,,,,,,
262,0.5919604748487473,71.0,0.0,0.6,0.0038053,,,,,,,
263,0.5973669663071632,71.0,0.0,0.6,0.0038053,,,,,,,
264,0.7212086617946625,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.6222008019685745,71.0,0.0,0.6,0.0038053,,,,,,,
266,0.5076712742447853,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.6760835945606232,71.0,0.0,0.6,0.0038053,,,,,,,
268,0.581593282520771,71.0,0.0,0.6,0.0038053,,,,,,,
269,0.5706918314099312,71.0,0.0,0.6,0.0038053,,,,,,,
270,0.6260425001382828,71.0,0.0,0.6,0.0038053,,,,,,,
271,0.7214677482843399,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5981018394231796,71.0,0.0,0.6,0.0038053,,,,,,,
273,0.763631746172905,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.6357874721288681,71.0,0.0,0.6,0.0038053,,,,,,,
275,0.6262900084257126,71.0,0.0,0.6,0.0038053,,,,,,,
276,0.6750250905752182,71.0,0.0,0.6,0.0038053,,,,,,,
277,0.5634051412343979,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6390503793954849,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.5735447779297829,71.0,0.0,0.6,0.0038053,,,,,,,
280,0.6713691651821136,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6353657692670822,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.7076365649700165,71.0,0.0,0.6,0.0038053,,,,,,,
283,0.5861588418483734,71.0,0.0,0.6,0.0038053,,,,,,,
284,0.7010293006896973,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.652087114751339,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6876021325588226,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.6858501434326172,71.0,0.0,0.6,0.0038053,,,,,,,
288,0.6281748265028,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6941675692796707,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.5672457963228226,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6054687723517418,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.636137530207634,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6409768462181091,71.0,0.0,0.6,0.0038053,,,,,,,
294,0.7305460572242737,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5495226830244064,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.5736132264137268,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6541164517402649,71.0,0.0,0.6,0.0038053,,,,,,,
298,0.6966186463832855,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.6507429704070091,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.7443435937166214,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6378010511398315,71.0,0.0,0.6,0.0038053,,,,,,,
302,0.68800288438797,71.0,0.0,0.6,0.0038053,,,,,,,
303,0.7478482127189636,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5655626952648163,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.7163198739290237,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.5371628478169441,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6707750409841537,71.0,0.0,0.6,0.0038053,,,,,,,
308,0.594694972038269,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6218631416559219,71.0,0.0,0.6,0.0038053,,,,,,,
310,0.6061279773712158,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6185292750597,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.7027804553508759,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.6602218300104141,71.0,0.0,0.6,0.0038053,,,,,,,
314,0.6227678656578064,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6490081399679184,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.7121151238679886,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5655386596918106,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5679990574717522,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.4899691417813301,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5493042320013046,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.640528067946434,71.0,0.0,0.6,0.0038053,,,,,,,
322,0.6448894888162613,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.5911117494106293,71.0,0.0,0.6,0.0038053,,,,,,,
324,0.5806196480989456,71.0,0.0,0.6,0.0038053,,,,,,,
325,0.5603877156972885,71.0,0.0,0.6,0.0038053,,,,,,,
326,0.6216797530651093,71.0,0.0,0.6,0.0038053,,,,,,,
327,0.5983675196766853,71.0,0.0,0.6,0.0038053,,,,,,,
328,0.6020020693540573,71.0,0.0,0.6,0.0038053,,,,,,,
329,0.5761702656745911,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.7484743222594261,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5982495620846748,71.0,0.0,0.6,0.0038053,,,,,,,
332,0.6953471004962921,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.6952358186244965,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6690704971551895,71.0,0.0,0.6,0.0038053,,,,,,,
335,0.4568801075220108,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.622797004878521,71.0,0.0,0.6,0.0038053,,,,,,,
337,0.7539652585983276,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.6721630096435547,71.0,0.0,0.6,0.0038053,,,,,,,
339,0.5862823575735092,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.6005469560623169,71.0,0.0,0.6,0.0038053,,,,,,,
341,0.7503963112831116,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6218163147568703,71.0,0.0,0.6,0.0038053,,,,,,,
343,0.8469502329826355,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.8582304120063782,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.9366185665130616,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
