step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.35486602783203125,40.44765600701794,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.34716796875,40.730778011493385,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5374031066894531,40.082461026031524,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.5329132080078125,46.18564294651151,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6284637451171875,41.00221500266343,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.55194091796875,46.95944400737062,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.3552398681640625,40.53831298369914,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5607147216796875,39.696702966466546,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.5579910278320312,47.06268903100863,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.2615509033203125,43.816660006996244,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.3757171630859375,44.30088499793783,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.29370880126953125,47.23977798130363,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.40566253662109375,49.77728798985481,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.38982391357421875,45.19327898742631,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.2580451965332031,47.92105802334845,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.2829551696777344,56.376920954789966,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.5811080932617188,49.24133303575218,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.45600128173828125,47.01841901987791,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.2521171569824219,47.168090008199215,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.40851593017578125,47.17525199521333,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.3224830627441406,42.38501901272684,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.26374053955078125,40.449067018926144,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3910026550292969,47.39451000932604,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.377655029296875,36.80457198061049,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.2866363525390625,39.99652696074918,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4000091552734375,40.4095149715431,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.31250762939453125,38.999622978735715,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.491485595703125,39.66162202414125,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.36329078674316406,40.851537021808326,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.3433876037597656,48.02535299677402,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.31865692138671875,48.61376603366807,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.3089141845703125,50.73142802575603,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.4573822021484375,41.86269699130207,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3609161376953125,46.74168099882081,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.37012481689453125,45.823935011867434,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.51849365234375,66.35123898740858,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.3919219970703125,47.514892008621246,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3838043212890625,49.87183399498463,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.47837066650390625,44.084502034820616,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.20096588134765625,48.342434980440885,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6340103149414062,48.02233102964237,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.38745880126953125,41.916166024748236,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5283126831054688,42.36910003237426,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.293304443359375,42.66033502062783,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.14241790771484375,37.527743028476834,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.18163299560546875,42.190494015812874,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3823509216308594,41.742339031770825,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.2649993896484375,47.15017299167812,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.2412872314453125,43.37156499968842,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.22496795654296875,41.51673399610445,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.2176513671875,39.484473993070424,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.484473993070424,2611.14306640625,0.9059633027522935,0.2763839587569237,0.8872737531366465,0.3003410732767361,-0.01868954961564706
