step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
53,1,53,0.0,32.0,32.0,0.49359130859375,57.25496797822416,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.37107086181640625,58.21199499769136,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.6131858825683594,63.565821008523926,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.7717399597167969,57.66669302829541,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.796661376953125,59.29037899477407,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3969688415527344,66.92622700938955,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.6057281494140625,61.67224299861118,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.44528961181640625,64.18975102133118,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.47742462158203125,65.14720100676641,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.6019744873046875,67.817269009538,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.492889404296875,65.97837401204742,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.4687957763671875,61.08775900793262,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.507232666015625,61.33040800341405,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.4633331298828125,61.263174982741475,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.50311279296875,59.527157980483025,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.65069580078125,64.31638900539838,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.4477081298828125,59.53586002578959,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6063003540039062,58.780594990821555,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.57489013671875,70.75550401350483,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.5735931396484375,65.49280197941698,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.41815185546875,58.93997801467776,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.5179290771484375,59.09353998140432,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5746002197265625,62.059053976554424,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.4662322998046875,78.67586499196477,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4549713134765625,69.56603500293568,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5249481201171875,63.75613599084318,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.4272613525390625,63.240056013455614,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.3199615478515625,69.77992001338862,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5308685302734375,67.61163799092174,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.583953857421875,60.58913498418406,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.597137451171875,60.4445910139475,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.408782958984375,59.70968600013293,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.4590606689453125,59.017644001869485,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.464385986328125,66.67488598031923,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.32372283935546875,66.13079897942953,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5341110229492188,63.31016798503697,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.459747314453125,65.4001770017203,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.3935089111328125,66.25898499623872,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.5255508422851562,63.45100101316348,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.457183837890625,68.34375899052247,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.39398956298828125,63.547716999892145,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.392242431640625,61.449723987607285,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.50555419921875,74.08932701218873,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.347930908203125,68.5906799917575,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.4945068359375,68.15510298474692,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.495330810546875,61.150915978942066,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.5785903930664062,57.5887419981882,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.4024810791015625,57.343655003933236,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.343655003933236,3166.53857421875,0.8112745098039216,0.4177653262248406,0.7919847328244275,0.4236922142298325,-0.019289776979494078
