step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.7067879438400269,142.6315409480594,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6899614334106445,135.54159604245797,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6948060393333435,133.31337796989828,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.709861159324646,135.2496060426347,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6973038911819458,135.67420397885144,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7036208510398865,140.7533270539716,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6930605173110962,141.42114098649472,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6887866854667664,144.7057790355757,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7026242017745972,138.69843195425346,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6859445571899414,135.69974398706108,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6944899559020996,137.5865149893798,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6683830618858337,133.73539998428896,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7015088200569153,137.70413101883605,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6899994611740112,143.79883301444352,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7128380537033081,142.38421199843287,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.688427209854126,174.74343301728368,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6882679462432861,131.52353599434718,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6919281482696533,134.09521902212873,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6895524263381958,134.9064540117979,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6761506795883179,137.8028219914995,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6734594106674194,142.23598898388445,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6901824474334717,163.21479302132502,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6782888770103455,134.64554899837822,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6817508339881897,131.4480520086363,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6802732944488525,134.809049020987,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7020343542098999,135.73994900798425,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.69195556640625,137.09260802716017,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6477469801902771,141.65945601416752,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6601842641830444,150.947354035452,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7012410163879395,138.39282799744979,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7496622800827026,137.80463201692328,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6602683067321777,132.91406800271943,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6780260801315308,134.62300004903227,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6901845932006836,137.01557996682823,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6219034194946289,144.05647601233795,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6764731407165527,145.00047103501856,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6232740879058838,139.26065800478682,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6137414574623108,141.06347499182448,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6305335164070129,133.9332170318812,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6009043455123901,134.74310701712966,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5941293835639954,138.84935795795172,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6102006435394287,121.021525003016,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5748505592346191,131.8958480260335,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5171095728874207,142.4837170052342,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6213193535804749,138.99990497156978,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5228939056396484,135.93197602313012,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6516848802566528,134.62881196755916,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5496498942375183,138.64044402725995,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5353432893753052,137.82501401146874,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4777161777019501,137.77027401374653,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5298934578895569,144.76047200150788,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5475196838378906,139.06326901633292,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.35418328642845154,136.7773960228078,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5955688953399658,138.26908398186788,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.45469796657562256,136.97640399914235,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4473864734172821,143.2301040040329,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.4797322452068329,136.93411403801292,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.44118544459342957,141.11763302935287,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5510050058364868,140.7183439587243,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4737575352191925,135.17835701350123,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.43792906403541565,140.38929803064093,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5017483234405518,136.35004602838308,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.39596909284591675,137.9225690034218,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5245513319969177,139.63648199569434,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.63648199569434,7769.0400390625,0.7509025270758123,0.5008144213093652,0.8216867469879519,0.4216354787349701,0.07078421991213957
