step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.6705198287963867,75.14338393229991,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4153870642185211,84.64939706027508,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.3847983181476593,80.10950300376862,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.4102567434310913,68.53060203138739,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5019670724868774,70.74439793359488,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4007643461227417,73.89154005795717,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.507552444934845,61.91539706196636,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.3102266788482666,66.4248539833352,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.39679890871047974,62.70896992646158,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.3783913850784302,73.0472810100764,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.2781917452812195,65.43278798926622,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.34025222063064575,73.96737905219197,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.35916227102279663,64.40854899119586,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.4532349407672882,70.00758498907089,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.4843837022781372,84.58254998549819,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.2524510622024536,70.43046702165157,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.39064866304397583,66.91853201482445,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5756255388259888,69.5236650062725,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.39714765548706055,73.61714099533856,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.3576453626155853,65.31637802254409,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.26664602756500244,63.16271994728595,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.2511328458786011,63.54665895923972,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.45135700702667236,70.66102395765483,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.2222195267677307,63.64212604239583,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.31199970841407776,72.25317694246769,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.24352309107780457,66.50287704542279,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.40527623891830444,70.13117999304086,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.20481762290000916,75.23620803840458,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6099085807800293,72.32210307847708,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.25402504205703735,71.19440997485071,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.24134615063667297,71.23776793014258,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.23667636513710022,70.51287696231157,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.40486079454421997,64.71147399861366,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.20392674207687378,68.55915405321866,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.21831846237182617,76.16737601347268,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.3865993618965149,66.85716600622982,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.49007150530815125,63.85995005257428,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.10393074154853821,64.72842092625797,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.26281189918518066,66.69044808950275,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.24720001220703125,65.61680103186518,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.22947698831558228,60.86889700964093,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.20461156964302063,69.09170898143202,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.2459365576505661,59.90076798480004,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3581143617630005,68.54638096410781,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.2762604355812073,67.84695398528129,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.32081252336502075,64.85269998665899,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.17165237665176392,66.39609800186008,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.2974475026130676,68.1199700338766,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.19962550699710846,72.77270406484604,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.23279574513435364,72.24196696188301,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.2396060675382614,70.39714104030281,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.4282081723213196,62.470746925100684,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.22885563969612122,67.9445780115202,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.2182086706161499,67.28297797963023,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.16113024950027466,79.75580496713519,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.39252758026123047,69.61826304905117,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.22598403692245483,72.86482793278992,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.32986778020858765,68.51835595443845,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.19405628740787506,74.23821708653122,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2439717799425125,72.52032193355262,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.29540443420410156,63.7022340670228,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.3145144283771515,66.56682502944022,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.18734139204025269,70.50165603868663,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.22309866547584534,67.64896004460752,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.20348095893859863,66.59442093223333,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.242578387260437,63.790166983380914,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.2074858695268631,70.11261209845543,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.19239124655723572,68.8333970028907,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.19266843795776367,66.43024506047368,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.21387270092964172,65.64358901232481,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.64358901232481,4270.19384765625,0.9277522935779816,0.19848548966859067,0.9209193900429108,0.22136228070760283,-0.006832903535070822
