step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.500701904296875,47.650396008975804,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5733642578125,44.68393902061507,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.590576171875,43.371676991228014,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.4866180419921875,39.70414103241637,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4318199157714844,47.27178596658632,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.39073848724365234,44.69346400583163,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.3676319122314453,46.28824902465567,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.6417083740234375,39.576396986376494,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.5725784301757812,37.97522996319458,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.6646270751953125,38.120526005513966,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.6124496459960938,47.11751401191577,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.645172119140625,51.450843981001526,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.589691162109375,50.45631999382749,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6149444580078125,51.264821959193796,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.430511474609375,47.312223992776126,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.4319610595703125,61.63613096578047,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.3544464111328125,43.169550015591085,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.5649423599243164,45.839573023840785,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.40192699432373047,44.14103802992031,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.3999061584472656,41.617724986281246,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.5751838684082031,49.222334986552596,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.1491546630859375,54.499997990205884,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.3096160888671875,52.123369998298585,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.18888473510742188,40.37286201491952,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.33565521240234375,39.556709001772106,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.6063632965087891,38.14622899517417,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.49257659912109375,43.890508997719735,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.3934478759765625,39.9167129653506,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.537872314453125,39.38232903601602,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.632598876953125,42.446444975212216,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.59515380859375,53.845250979065895,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.5752792358398438,44.510517036542296,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.584197998046875,43.961601972114295,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5763397216796875,44.36706198612228,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.5626564025878906,47.6870930287987,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.5149269104003906,45.64648703671992,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.6720542907714844,44.97287096455693,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.508824348449707,45.08650698699057,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.9347391128540039,47.067642968613654,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.8112716674804688,43.893494992516935,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.944854736328125,51.75259802490473,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.5218162536621094,55.39829598274082,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.5157623291015625,46.82861402397975,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4582061767578125,44.01539504760876,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.4620361328125,42.347221984528005,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.4185791015625,43.65243198117241,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.49619293212890625,44.37218600651249,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.3670501708984375,42.72699396824464,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.3782806396484375,41.016036993823946,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5954513549804688,40.65338399959728,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3848686218261719,40.866010007448494,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.39810943603515625,41.68734297854826,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.4626007080078125,45.89296702761203,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.33001708984375,42.23960201488808,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.44619178771972656,43.86778001207858,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.4393119812011719,49.11857994738966,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.2729148864746094,44.26820995286107,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.56109619140625,49.77976600639522,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.2835540771484375,46.67985101696104,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.31746673583984375,45.69081001682207,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.3238945007324219,47.52721497789025,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.29319000244140625,53.67942003067583,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.20328903198242188,48.39599900878966,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.38245391845703125,46.02134198648855,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.4068183898925781,42.78749803779647,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.430816650390625,43.45388902584091,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.5758132934570312,48.644091992173344,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.2810096740722656,46.70127702411264,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.3222846984863281,45.043980004265904,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.5175399780273438,41.431764024309814,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.19794845581054688,42.83759096870199,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.2799491882324219,45.0146229704842,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.5991325378417969,37.14475699234754,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.5070877075195312,39.81912799645215,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,39.81912799645215,2569.32763671875,0.8577981651376146,0.3825772431279932,0.8516087840947898,0.38841251835687146,-0.006189381042824849
