step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.5042619705200195,192.338026012294,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,184.55054808873683,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,174.20524591580033,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,209.16429802309722,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,216.87405405100435,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,176.59191403072327,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,180.4836749797687,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,220.97664000466466,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,236.58654396422207,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,200.33405697904527,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,212.07558503374457,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,182.65938898548484,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,165.59105401393026,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,199.8887649970129,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,199.86918894574046,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,212.2515239752829,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,201.55525102745742,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,200.38628799375147,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,188.0022850818932,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,189.45118505507708,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,227.43114992044866,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,226.96588607504964,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,234.56305090803653,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,234.427496092394,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,185.99130806978792,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,231.13169404678047,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,218.24555995408446,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,208.98795395623893,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,199.6024070540443,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,202.90124393068254,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,179.10614307038486,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,199.81841905973852,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,186.76156306173652,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,233.58093004208058,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,202.38583197351545,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,191.6036430047825,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,236.55707598663867,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,198.64937209058553,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,213.43947702553123,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,207.5023000361398,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,198.17586697172374,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,181.7455489654094,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,172.9831510456279,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,146.74069301690906,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,194.1660699667409,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,207.82698807306588,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,203.5390930250287,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,173.38156199548393,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,203.4547550138086,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,176.98198894504458,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,199.94705403223634,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,198.73723201453686,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,203.10075499583036,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,186.56011496204883,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,206.20880997739732,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,201.40696701128036,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,204.40818089991808,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,197.14547402691096,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,211.12253493629396,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,188.2075759349391,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,174.39758393447846,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,166.6327049024403,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,197.35042098909616,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,181.09557998832315,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,188.91057407017797,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,197.76103598996997,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,191.218530992046,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,214.57516495138407,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,180.70526595693082,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,199.36283200513572,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,189.63199597783387,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,189.63199597783387,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
