step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,128.0,128.0,0.2616429924964905,173.4498820733279,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.17844060063362122,175.08183291647583,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.29333290457725525,188.29172104597092,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.14502912759780884,173.27424499671906,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.17374271154403687,183.95701702684164,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2819267511367798,188.83848807308823,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.13255512714385986,183.48298000637442,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.16931678354740143,221.29511693492532,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.19780120253562927,212.16505602933466,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.2507629692554474,184.9559110123664,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21932268142700195,175.58568401727825,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.26872551441192627,166.89725394826382,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.2253555953502655,161.51736804749817,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.17925554513931274,166.04131401982158,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.23594576120376587,211.8957630591467,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.16080990433692932,183.42830194160342,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.2670300602912903,192.41279095876962,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.14534509181976318,201.78893802221864,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.23311175405979156,162.28302393574268,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.15660403668880463,201.97945996187627,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.15252633392810822,194.97784692794085,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17164522409439087,228.45819604117423,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.16721227765083313,231.24718596227467,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.14853978157043457,179.39548997674137,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17654050886631012,190.59241807553917,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.17432650923728943,187.47210304718465,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.16512605547904968,165.15601496212184,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.15328997373580933,169.67343294527382,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.16428692638874054,179.8487389460206,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.20194771885871887,198.21074209176004,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.15384210646152496,175.97700096666813,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.20616187155246735,211.10635297372937,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.18276745080947876,193.25359200593084,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.16466012597084045,185.40396902244538,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,185.40396902244538,10684.216796875,0.9461009174311926,0.16683229804039001,0.9394348839626424,0.16743895649005158,-0.006666033468550214
