step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1124,0.001083297305740416,10,89,0.0,,,,,
1125,0.001136614242568612,10,90,0.0,,,,,
1126,0.001101577770896256,10,91,0.0,,,,,
1127,0.0011360276257619262,10,92,0.0,,,,,
1128,0.0016139161307364702,10,93,0.0,,,,,
1129,0.001017291913740337,10,94,0.0,,,,,
1130,0.0011001040693372488,10,95,0.0,,,,,
1131,0.0012024116003885865,10,96,0.0,,,,,
1132,0.0011406713165342808,10,97,0.0,,,,,
1133,0.001115999068133533,10,98,0.0,,,,,
1134,0.0014065769501030445,10,99,0.0,,,,,
1135,0.001022425014525652,10,100,0.0,,,,,
1136,0.00109567167237401,10,101,0.0,,,,,
1137,0.0010081445798277855,10,102,0.0,,,,,
1138,0.0009188652620650828,10,103,0.0,,,,,
1139,0.0010278749978169799,10,104,0.0,,,,,
1140,0.0015036461409181356,10,105,0.0,,,,,
1141,0.0012213835725560784,10,106,0.0,,,,,
1142,0.0010918627958744764,10,107,0.0,,,,,
1143,0.002496230648830533,10,108,0.0,,,,,
1144,0.005784640088677406,10,109,0.0,,,,,
1145,0.0009359322721138597,10,110,0.0,,,,,
1146,0.0010127408895641565,10,111,0.0,,,,,
1147,0.14531803131103516,10,112,0.0,,,,,
1148,0.0358419194817543,10,113,0.0,,,,,
1149,0.0047014206647872925,10,114,0.0,,,,,
1150,0.0011915455106645823,10,115,0.0,,,,,
1150,,10,,1.0,0.8872549019607843,0.6303798693877,0.9989094874591058,0.007711316016502679,0.11165458549832152
