step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,32.0,32.0,0.3896675109863281,66.7650899849832,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.4640769958496094,68.56103698373772,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.4453315734863281,68.44767098664306,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5104446411132812,73.41010301024653,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.43238067626953125,72.84982199780643,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4486503601074219,71.77304400829598,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.40228271484375,71.8739129952155,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.39940643310546875,71.04028802132234,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.33991241455078125,74.71781398635358,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4663352966308594,67.5939520006068,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4845390319824219,64.84496800112538,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4486274719238281,64.8167509934865,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.4398193359375,65.80721697537228,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.3005332946777344,65.68288500420749,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.49623870849609375,72.25330302026123,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.469879150390625,67.72533201728947,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.4701347351074219,68.01783599075861,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.504608154296875,70.27160801226273,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6737136840820312,71.38959399890155,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.39794158935546875,72.12443501339294,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.521331787109375,70.7828649901785,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5863418579101562,67.0651409891434,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.47023773193359375,67.3059560067486,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.4289093017578125,75.23252599639818,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.39337158203125,68.2561059948057,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.6459426879882812,80.42469198699109,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.40679168701171875,65.02767000347376,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.3585052490234375,65.2106879861094,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.464752197265625,63.686556997708976,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.45430755615234375,64.09452098887414,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5725936889648438,62.514548015315086,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4147491455078125,67.34305000281893,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.33089447021484375,70.15078800031915,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.51409912109375,76.1066050035879,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.38889312744140625,74.7374249913264,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.5728836059570312,68.43105200096034,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5538864135742188,75.48064098227769,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.48064098227769,3730.21044921875,0.8504901960784313,0.3641680020552415,0.8617775354416576,0.34998363023218904,0.011287339363226234
