step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,32.0,32.0,0.3272266387939453,44.68288901261985,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.24501609802246094,51.84306402225047,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.20853424072265625,46.2980909505859,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.2808341979980469,45.640014053788036,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.11247444152832031,48.16577601013705,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.19657516479492188,52.43728798814118,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.19369888305664062,48.72298496775329,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.26732826232910156,44.86496897879988,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.30484771728515625,42.505986988544464,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.3648414611816406,44.095493969507515,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.3090667724609375,48.91786695225164,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.3496379852294922,41.595913004130125,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.24898719787597656,46.3279850082472,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.4388160705566406,41.22707899659872,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.17903518676757812,43.34409098373726,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.09557723999023438,44.95528299594298,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.35147857666015625,38.83802698692307,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.3886680603027344,41.15302400896326,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.15302400896326,2569.32763671875,0.9162844036697247,0.24540153305445397,0.8960340910778185,0.27629604521351303,-0.02025031259190624
