step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.06660207826644182,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.11684494838118553,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.1788857439532876,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3112194463610649,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.21076774783432484,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.10722401738166809,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.1501666773110628,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.09513686876744032,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.28285826928913593,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.15599385276436806,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.09982414869591594,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.10785211622714996,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2903610076755285,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.21617010980844498,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.1797461062669754,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.30943289771676064,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.3049957137554884,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.2796881329268217,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.2662014849483967,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.2202204130589962,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.22858264576643705,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.18966121412813663,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.19085083156824112,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.28458142559975386,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.1795619772747159,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.5324190557003021,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.2191537767648697,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.3899729251861572,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.36929772794246674,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.258450411260128,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.20756324380636215,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.3779029417783022,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.20650674682110548,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.1580320866778493,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.37054964154958725,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.32216286286711693,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.3917781077325344,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.14269446022808552,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.14033780246973038,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.09958895109593868,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.35599639639258385,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.08574280515313148,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.064547517336905,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.130149494856596,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.14661992713809013,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.1330545237287879,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.33506745658814907,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.44414014369249344,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.15716536343097687,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3542951289564371,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.3597447797656059,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.14669160079210997,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.11133402772247791,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.13959849998354912,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.1403125301003456,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.18351711705327034,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.16120929643511772,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.2627245578914881,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.23293260671198368,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.34748220816254616,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.16828677617013454,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.30066229216754436,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.21924037858843803,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.06719993706792593,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.31474316865205765,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.24386740010231733,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.11945913918316364,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.1170120732858777,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.13721159845590591,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.3078967332839966,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.09600156918168068,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2600595327094197,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.2532939538359642,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.17033617943525314,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.1398654393851757,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.22602443769574165,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.3334949277341366,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.16693133860826492,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.12391070649027824,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.3316107066348195,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.15022628009319305,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.3451800063252449,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8651960784313726,4,0.8627450980392157,0.9629225736095965,0.09772649517822396,0.9629225736095965,0.10017747557038081
461,0.17556908261030912,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.26668872870504856,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.06054837070405483,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.15800918079912663,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.12194507848471403,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.10261419601738453,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.08900512661784887,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.10900088772177696,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.07380727957934141,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.05970617104321718,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.2992824111133814,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.17434524185955524,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.09727482311427593,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.20811191201210022,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.05974552407860756,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.10455422895029187,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.05374959297478199,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.08747664908878505,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.06320177111774683,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.14504955243319273,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.21186015754938126,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.170796612277627,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.32867342233657837,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.19506308063864708,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.14915921818464994,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.08883858751505613,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.2626753840595484,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.22952091973274946,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.2483089528977871,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.15068280138075352,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.1388328056782484,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.17492396105080843,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.15380057878792286,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.0991157740354538,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.13056368567049503,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.04901129938662052,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.20460003148764372,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.08731815963983536,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.06491794576868415,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.13161737192422152,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.1200459785759449,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.3036756869405508,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.1502519636414945,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.14980667643249035,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.05696831736713648,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.3353030886501074,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.1472733630798757,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.12030818779021502,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.38717316603288054,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.2736063748598099,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.1492109475657344,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.2398442104458809,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.10554102435708046,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.08459771191701293,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.0967327980324626,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.185509676579386,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.23438458517193794,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.06474234350025654,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.12311656819656491,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.12173292506486177,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.19493970042094588,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.3691429269965738,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.13116432074457407,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.06263074046000838,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.10600494965910912,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.2867114059627056,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.08691725041717291,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.19958428479731083,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.039209329057484865,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.27549063600599766,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.17269513942301273,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.04435525322332978,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.0251054628752172,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.05338231520727277,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.0829973635263741,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.14398825075477362,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.23598643392324448,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.04741865675896406,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.2229880653321743,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.18033849447965622,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.14306392800062895,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.14722060598433018,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.2394935954362154,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.04493716498836875,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.09117837063968182,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.08026421442627907,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.1743105030618608,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.15978424530476332,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.06402544025331736,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.07141657406464219,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.05486821383237839,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.45013261027634144,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.06965748593211174,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.28731203312054276,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.15526005253195763,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.12318291328847408,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.11245109979063272,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.2916711624711752,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.25440550595521927,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.14962880546227098,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.03918231977149844,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.1850463915616274,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.162955392152071,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.17591010220348835,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.18129938701167703,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.3130469787865877,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.05666643846780062,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.344226049259305,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.03717376571148634,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.1957867513410747,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.0810020137578249,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.17379727447405457,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.12648451374843717,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.2695547416806221,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.18836880475282672,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8553921568627451,5,0.8602941176470589,0.9716466739367503,0.11625451707400525,0.9719193020719739,0.11162518442491498
576,0.03817954147234559,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.36534441635012627,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.17274292558431625,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.04480127710849047,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.10354998521506786,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.1630635540932417,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.21268184762448072,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.3319105259142816,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.2764984741806984,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.05931034218519926,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.10486870631575584,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.15957188792526722,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.237403716892004,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.021289423806592822,5.0,0.0,0.6,0.0038053,,,,,,,
590,0.054744419641792774,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.10092757642269135,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.17672536708414555,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.03191913804039359,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.035636781714856625,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.14078253041952848,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.14938686415553093,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.03787686489522457,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.02854904904961586,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.07840964058414102,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.056673867627978325,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.13423898816108704,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.26702098920941353,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.12015010137110949,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.06003850884735584,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.06899804389104247,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.05290913791395724,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.045537374913692474,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.04167853854596615,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.13480689004063606,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.09029219532385468,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.06743605062365532,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.10688842972740531,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.1056144351605326,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.06927042710594833,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.041591007728129625,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.03357782866805792,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.10534531809389591,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.16303621511906385,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.10669014230370522,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.18176300544291735,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.08682122454047203,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.15482028014957905,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.07307442650198936,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.19610787369310856,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.11531848460435867,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.037874401081353426,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.3242520773783326,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.02953242976218462,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.0657983860000968,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.034129293635487556,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.033254827838391066,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.08277307730168104,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.1390267377719283,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.15406111348420382,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.12836960796266794,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.06255149561911821,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.052423284854739904,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.10425002872943878,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.04572829231619835,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.17663196055218577,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.22096610814332962,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.09326336439698935,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.04747369699180126,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.18888404965400696,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.12903699558228254,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.21274361480027437,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.13289730437099934,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.33853958174586296,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.18593717087060213,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.12263052258640528,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.08761843107640743,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.16720862383954227,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.1819991497322917,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.219087737146765,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.05059119779616594,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.24632670916616917,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.16502717277035117,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.05126452259719372,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.1324610486626625,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.03688422590494156,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.04112990642897785,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.13455471443012357,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.023427650099620223,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.07044891081750393,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.2580884490162134,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.20495050679892302,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.11758242826908827,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.2589763682335615,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.035446539521217346,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.035233451751992106,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.12975893262773752,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.056809195317327976,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.3176197372376919,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.1186070959083736,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.03671491518616676,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.11738933017477393,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.06010793708264828,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.17884150287136436,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.041350551415234804,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.16458293609321117,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.19535333290696144,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.049528914503753185,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.1730899391695857,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.04326335387304425,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.03942678403109312,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.1970586096867919,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.10724506294354796,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.13295895839110017,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.20606225403025746,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.3371794745326042,0.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8578431372549019,6,0.8553921568627451,0.97546346782988,0.11762033057497812,0.97546346782988,0.12007131096713497
