step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.7010498046875,41.70567699475214,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.619140625,48.4057409921661,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.585418701171875,50.57594896061346,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.8915252685546875,59.13646100088954,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.7772979736328125,43.12303801998496,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.68267822265625,36.95674700429663,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.739013671875,40.65266001271084,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.65460205078125,45.74656701879576,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.9690093994140625,39.150745957158506,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,1.00372314453125,40.97962501691654,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.786865234375,35.977642983198166,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7734375,35.787697008345276,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.74676513671875,45.05235102260485,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.6793212890625,37.20899799373001,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.666900634765625,35.77205300098285,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.660675048828125,42.69203601870686,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.818359375,34.85075803473592,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.736663818359375,41.313599969726056,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.734954833984375,36.51660803006962,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.69622802734375,38.779038994107395,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6976318359375,40.62717396300286,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70068359375,43.32706198329106,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.70831298828125,41.575120005290955,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.71392822265625,44.26582803716883,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.768798828125,44.797691982239485,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.6927490234375,59.207826969213784,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.7115478515625,43.55488304281607,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.7489013671875,43.0111110326834,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.68408203125,41.89512098673731,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7081298828125,48.82589401677251,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.689697265625,36.88178298762068,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.764556884765625,36.00824699969962,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.7274169921875,36.85173799749464,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.60662841796875,42.553676990792155,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.756500244140625,39.68559700297192,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.72540283203125,35.64506903057918,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.73822021484375,35.70014698198065,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.68896484375,35.78504698816687,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.691650390625,35.84536898415536,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.703369140625,36.08407895080745,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.70574951171875,35.82494298461825,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.70037841796875,34.78677000384778,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.6981201171875,42.02313401037827,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.70513916015625,43.265437008813024,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.669677734375,40.77751998556778,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6815185546875,39.11262401379645,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.6883544921875,43.15457900520414,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.687255859375,44.8811849928461,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6614990234375,49.54173299483955,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.73187255859375,46.356661012396216,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.647216796875,40.99764802958816,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.73236083984375,46.16240196628496,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.67462158203125,42.03732800669968,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.69512939453125,39.64007995091379,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.62799072265625,38.83607900934294,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.71124267578125,40.81274499185383,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.669677734375,38.51416299585253,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.71649169921875,37.90762001881376,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.6619873046875,38.91418798593804,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.674072265625,42.629666975699365,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.6800537109375,42.418495984748006,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.69488525390625,38.082991959527135,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.69482421875,37.559112010058016,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.69012451171875,36.04491305304691,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.702880859375,36.747487960383296,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.702392578125,40.447812993079424,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.670166015625,38.33009401569143,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.6517333984375,40.86597997229546,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.7222900390625,38.421877019573,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.6756591796875,39.91972602671012,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.7542724609375,49.2841670056805,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.7100830078125,41.71461699297652,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.704345703125,40.28823599219322,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.68731689453125,47.63723601354286,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.7027587890625,51.58029100857675,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.6817626953125,40.419252996798605,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.6776123046875,39.2008270137012,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.670166015625,39.23676599515602,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.6802978515625,39.44498300552368,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.44498300552368,2559.78759765625,0.5091743119266054,0.6986705937555858,0.5578256544269403,0.686481556360059,0.04865134250033487
