step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.46450281143188477,184.45953691843897,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.4755890667438507,207.1591520216316,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.46129125356674194,204.48779198341072,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.4655839502811432,195.67605899646878,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.428989440202713,172.49094299040735,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.4613332152366638,191.97564909700304,11282.86279296875,,,,,
27,1,27,0.0,128.0,128.0,0.35850828886032104,174.36070693656802,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.33424079418182373,207.2136359056458,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4007520377635956,211.51219704188406,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.3576422929763794,192.16420990414917,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.3288685977458954,186.7887789849192,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.3588830232620239,173.1792310019955,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.4531569480895996,206.86758996453136,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.3269994258880615,220.80040397122502,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.33801037073135376,177.5598699459806,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.30471909046173096,179.33812702540308,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.33535343408584595,218.3552379719913,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.22169403731822968,234.91615091916174,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.24420586228370667,205.86072106380016,11282.86279296875,,,,,
40,1,40,0.0,128.0,128.0,0.1882728487253189,212.23953599110246,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.253405898809433,183.54778503999114,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.3256680369377136,166.09456297010183,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.3204108476638794,192.25421198643744,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.37593936920166016,204.85471992287785,11282.86279296875,,,,,
45,1,45,0.0,128.0,128.0,0.40492337942123413,216.89347410574555,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.22468096017837524,198.19288107100874,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.12342331558465958,202.2677860222757,11282.86279296875,,,,,
48,1,48,0.0,128.0,128.0,0.27674442529678345,187.67202994786203,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.20199355483055115,193.80696502048522,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.37606072425842285,225.28389503713697,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.2977837920188904,224.90865900181234,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.20578663051128387,231.58310691360384,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.23766416311264038,240.48378597944975,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.21304570138454437,183.35548497270793,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2592508792877197,230.0159310689196,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.2786708474159241,219.73881300073117,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30462610721588135,209.96642392128706,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.2443312108516693,202.1190959494561,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.2284114807844162,207.85312808584422,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25197210907936096,170.5981430131942,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.13182027637958527,202.915751026012,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23312561213970184,188.50395502522588,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2173553705215454,230.32584600150585,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.31008076667785645,206.35489001870155,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.2474198341369629,183.94475698005408,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.21722593903541565,235.88144406676292,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.22514654695987701,203.6155160749331,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.19710147380828857,208.56566994916648,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.26783519983291626,202.85438804421574,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.2111242115497589,197.46514305006713,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.19682399928569794,181.0592490946874,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.20452459156513214,171.55721597373486,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.1900145709514618,150.25438100565225,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.17198309302330017,194.88878594711423,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.15534478425979614,200.7383310701698,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.15299983322620392,206.41970494762063,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.24148976802825928,173.90181706286967,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.21547988057136536,205.4848070256412,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.2561243176460266,181.69389094691724,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2636314630508423,195.98128797952086,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.18905287981033325,196.36562396772206,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.22954770922660828,204.30756104178727,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.20206844806671143,186.73374701756984,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.22142256796360016,208.67637998890132,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.2316390573978424,196.90457300748676,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15369126200675964,204.95941606350243,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.2247585654258728,196.9704390503466,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16770540177822113,211.76597010344267,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.19332079589366913,189.16743306908756,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.2965429723262787,175.76076299883425,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.15863126516342163,164.47964508552104,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.1784881353378296,196.31636608392,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.22629548609256744,180.64639996737242,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.1627800017595291,187.07470200024545,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1750306785106659,199.80086793657392,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.17441263794898987,188.1805061129853,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.1688004583120346,215.12871608138084,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.16038629412651062,182.82215506769717,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.2095736265182495,196.87544996850193,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2527405023574829,188.9420710504055,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,188.9420710504055,10600.25537109375,0.9403669724770642,0.1737037854535239,0.9378609927393131,0.1749989333963711,-0.0025059797377511295
