step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,128.0,128.0,0.3670310974121094,111.85172700788826,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,105.26370501611382,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,106.28241096856073,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,96.2625130196102,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,104.05425797216594,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,147.1548000117764,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,110.15624599531293,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,119.78564300807193,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,127.39106302615255,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,99.3836720008403,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,129.0429590153508,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,114.60764100775123,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,149.52013798756525,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,147.9317849734798,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,117.2949830070138,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,141.25735603738576,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,124.84547100029886,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,117.39122099243104,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,107.40714898565784,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,114.30947500048205,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,122.48346698470414,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,115.49835599726066,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,152.28521800599992,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,120.20871101412922,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,117.97088797902688,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,117.97088797902688,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
