step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.004346144443843514,10.0,0.0,0.6,0.0038053,,,,,,,
380,0.028970878687687218,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.00511146750068292,6.0,0.0,0.6,0.0038053,,,,,,,
382,0.21137426811037585,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.024554353847634047,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.009048348700162023,1.0,0.0,0.6,0.0038053,,,,,,,
385,0.003527345950715244,25.0,0.0,0.6,0.0038053,,,,,,,
386,0.020148444338701665,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.10002097324468195,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.14783398021245375,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.08196143023087643,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.23047904402483255,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.003461775108007714,33.0,0.0,0.6,0.0038053,,,,,,,
392,0.0024286243715323508,36.0,0.0,0.6,0.0038053,,,,,,,
393,0.14692625106545165,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.12833221547771245,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.005834373936522752,5.0,0.0,0.6,0.0038053,,,,,,,
396,0.0027724397950805724,36.0,0.0,0.6,0.0038053,,,,,,,
397,0.0056507394765503705,2.0,0.0,0.6,0.0038053,,,,,,,
398,0.00305348658002913,35.0,0.0,0.6,0.0038053,,,,,,,
399,0.0030536875128746033,36.0,0.0,0.6,0.0038053,,,,,,,
400,0.07711856305832043,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.07779988419497386,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.18066160677699372,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.005685320822522044,1.0,0.0,0.6,0.0038053,,,,,,,
404,0.003163102548569441,32.0,0.0,0.6,0.0038053,,,,,,,
405,0.0027096373960375786,36.0,0.0,0.6,0.0038053,,,,,,,
406,0.14013712876476347,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3710509573575109,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.0034423228935338557,36.0,0.0,0.6,0.0038053,,,,,,,
409,0.004847198724746704,12.0,0.0,0.6,0.0038053,,,,,,,
410,0.05824610684067011,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.005637342343106866,3.0,0.0,0.6,0.0038053,,,,,,,
412,0.004029026487842202,17.0,0.0,0.6,0.0038053,,,,,,,
413,0.0024084070464596152,36.0,0.0,0.6,0.0038053,,,,,,,
414,0.1416447190567851,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.14822316053323448,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.02018533938098699,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.015129107952816412,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.0031534769223071635,33.0,0.0,0.6,0.0038053,,,,,,,
419,0.4596399553702213,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.06400793994544074,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.0027076880796812475,36.0,0.0,0.6,0.0038053,,,,,,,
422,0.15917629259638488,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.005873440532013774,3.0,0.0,0.6,0.0038053,,,,,,,
424,0.13919973967131227,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.14826619188534096,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.008835164306219667,1.0,0.0,0.6,0.0038053,,,,,,,
427,0.16883105091983452,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.09307587111834437,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.20981454255525023,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.01367696444503963,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.10769948351662606,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.007816330122295767,1.0,0.0,0.6,0.0038053,,,,,,,
433,0.10044048441341147,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.012661722605116665,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.07978627970442176,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.026404691045172513,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.004854459955822676,11.0,0.0,0.6,0.0038053,,,,,,,
438,0.14869218214880675,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.02500139712356031,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.009465362876653671,2.0,0.0,0.6,0.0038053,,,,,,,
441,0.004789007594808936,21.0,0.0,0.6,0.0038053,,,,,,,
442,0.004140196251682937,36.0,0.0,0.6,0.0038053,,,,,,,
443,0.17546230286825448,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.19599603483220562,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.037791924725752324,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.004343431850429624,9.0,0.0,0.6,0.0038053,,,,,,,
447,0.003879370342474431,9.0,0.0,0.6,0.0038053,,,,,,,
448,0.010062918649055064,1.0,0.0,0.6,0.0038053,,,,,,,
449,0.003748041985090822,35.0,0.0,0.6,0.0038053,,,,,,,
450,0.007971754355821759,4.0,0.0,0.6,0.0038053,,,,,,,
451,0.0026959117385558784,36.0,0.0,0.6,0.0038053,,,,,,,
452,0.003743641165783629,36.0,0.0,0.6,0.0038053,,,,,,,
453,0.008158492273651063,1.0,0.0,0.6,0.0038053,,,,,,,
454,0.004223927855491638,36.0,0.0,0.6,0.0038053,,,,,,,
455,0.005348512786440551,24.0,0.0,0.6,0.0038053,,,,,,,
456,0.003478901053313166,36.0,0.0,0.6,0.0038053,,,,,,,
457,0.12000261945649981,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.16701437527080998,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.0036212527193129063,36.0,0.0,0.6,0.0038053,,,,,,,
460,0.21453569438308479,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8406862745098039,4,0.8406862745098039,0.9953653217011995,0.15467904719139558,0.9953653217011995,0.15467904719139558
