step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,32.0,32.0,0.724853515625,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.15142028150453077,0.14428935264144743,0.15297048343128797,0.0,0.6,0.0033914772,0.999999999547896,0.6814753717233396,7.0225391083384105e-09,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5142502243638545,-6.358536629157694e-05,0.5000317926831458,-0.0011996605535877607,338.68183998856694,4157.8759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7274169921875,62.0,74.0,0.8378378378378378,19.0,43.0,0.3064516129032258,0.6935483870967742,0.1488125683395578,0.14451912737595857,0.15070967016068293,0.0,0.6,0.0033914772,1.000000000900465,0.673702293582451,2.963801654653045e-09,19.0,43.0,0.3870967741935484,2.263157894736842,1.0,0.8890348749584853,0.6162320169969376,2.0,0.5102077320230799,4.7941346187684456e-05,0.49997602932690616,-0.002228540797450182,350.2664659754373,4201.2197265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7061767578125,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1549610074694761,0.14383341602705496,0.15590402369341008,0.0,0.6,0.0033914772,1.0000000000413385,0.6534200063821795,4.463427265662627e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5207497573464283,2.29728067880568e-05,0.49998851359660595,0.002731791527745719,342.70665800431743,4226.4091796875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6907958984375,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15336946518869607,0.1446554311772142,0.15461432719033633,0.0,0.6,0.0033914772,0.9999999997687644,0.6743668951370826,4.322306713332188e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5176550191768542,0.0001727367534527885,0.4999136316232736,-0.0017957806191382694,342.1992200310342,4206.5888671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68206787109375,63.0,74.0,0.8513513513513513,25.0,38.0,0.3968253968253968,0.6031746031746031,0.14737609716175248,0.14411012549647745,0.14952476273101242,0.0,0.6,0.0033914772,1.000000000195592,0.6552354938589543,-6.332986512592084e-08,25.0,38.0,0.20634920634920634,1.52,1.0,0.969063223928169,0.6717034414501413,2.0,0.5107222130870264,0.00020765086459094846,0.4998961745677045,0.0004344664761866659,347.511611005757,4183.2138671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.686279296875,63.0,74.0,0.8513513513513513,26.0,37.0,0.4126984126984127,0.5873015873015873,0.14819422333090312,0.1445811047592741,0.15073317151637214,0.0,0.6,0.0033914772,0.9999999995131197,0.6695719292705389,-1.175485909846529e-08,26.0,37.0,0.1746031746031746,1.4230769230769231,1.0,0.9778956533771344,0.6778256150201862,2.0,0.511421757903818,0.00015960982477270045,0.49992019508761365,-0.007692479819768616,337.9157109884545,4189.7705078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.698486328125,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1504028480116325,0.14373576571306027,0.151236233298954,0.0,0.6,0.0033914772,0.9999999990400025,0.6700107026426093,7.196921166290072e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5092795821852818,0.000435297850158985,0.49978235107492053,-0.00021193271988389212,349.8623190098442,4210.1884765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7265625,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.15013658446726044,0.1435843911528529,0.15207245976469908,0.0,0.6,0.0033914772,1.0000000003621468,0.6606692420649112,5.41289453080082e-08,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5142599364002916,0.00016732646251586494,0.4999163367687421,0.009947131513048994,341.99504903517663,4143.5888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7333984375,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15520341711874758,0.1453874044380707,0.15629408519437835,0.0,0.6,0.0033914772,1.0000000000362745,0.6636878159042914,1.683690110807851e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5224724381028786,0.0007595346984892597,0.4996202326507554,0.01766375194936577,340.7850379589945,4170.1884765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.67218017578125,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.1478382449094401,0.1430027634090039,0.14992629373917396,0.0,0.6,0.0033914772,0.9999999991431072,0.6631863992921081,-3.1797529288124924e-09,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5108667232873578,2.3904007995474095e-06,0.49999880479960024,0.0011347694703653345,345.8161280141212,4194.2705078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.672332763671875,60.0,74.0,0.8108108108108109,16.0,44.0,0.26666666666666666,0.7333333333333333,0.14864379371669564,0.14335277865405907,0.15056779919401805,0.0,0.6,0.0033914772,0.9999999998001939,0.6661776172955602,-3.246820790823568e-08,16.0,44.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5099183828446673,0.00044080692275048645,0.49977959653862475,0.002860855417112185,341.27773001091555,4154.8388671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.843475341796875,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.1496698290173398,0.14546544120619154,0.1505107065795694,0.0,0.6,0.0033914772,0.9999999999880153,0.6470614000216011,-9.453573753176996e-09,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073064457498784,0.0003235944086978891,0.49983820279565105,-0.00041631776992965847,341.01825597463176,4186.7431640625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.655517578125,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.14978120280316592,0.1444016404962598,0.1506777965209835,0.0,0.6,0.0033914772,1.000000000356741,0.6599849823629179,2.759158019110899e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5070157965111826,-0.00017492726757598525,0.500087463633788,-0.0048578601636918425,344.4173590396531,4208.9951171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.72064208984375,64.0,74.0,0.8648648648648649,21.0,43.0,0.328125,0.671875,0.14821233585796914,0.1439720039530213,0.1502831956255018,0.0,0.6,0.0033914772,1.0000000001031113,0.6836070806687671,-2.1056983878005828e-08,21.0,43.0,0.34375,2.0476190476190474,1.0,0.9129991847313468,0.6328428107500617,2.0,0.5081392810540801,0.000664967466860187,0.4996675162665699,-0.014088907689519762,340.354457963258,4195.3388671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70538330078125,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15588999284876062,0.14239913605155374,0.15610758731323174,0.0,0.6,0.0033914772,0.999999999874564,0.6657608448893167,-7.26291240118583e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5213685010400502,3.9081773799131935e-05,0.49998045911310046,-0.0006205461679717895,343.5791549854912,4210.00439453125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.759857177734375,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15317565809102265,0.14287927717943927,0.15406327713512466,0.0,0.6,0.0033914772,0.9999999999636948,0.6719428720103742,2.0770618422348387e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5148871789442887,0.0013258036853755126,0.49933709815731225,-0.007830216301309083,341.0404869937338,4211.4638671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.673431396484375,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.1478316530126146,0.14321757642002902,0.15071545088298074,0.0,0.6,0.0033914772,0.9999999997713435,0.6638732566605828,3.7437804381717176e-08,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5115108335923899,0.000225744400718132,0.49988712779964095,0.0048487442073841215,342.54968899767846,4193.0888671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.88116455078125,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15587395820408104,0.14547090995288944,0.15702985245421336,0.0,0.6,0.0033914772,0.9999999999943018,0.6605926387796662,1.5490495394362054e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5236653380996584,-0.00021094047459006834,0.500105470237295,0.003659819462771026,342.48990402556956,4175.8759765625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.763031005859375,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15025370280583863,0.14358046782498962,0.15084952735770016,0.0,0.6,0.0033914772,0.9999999999560858,0.6482544750143079,1.352540409436782e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5056014792619853,4.872537222884901e-06,0.49999756373138854,0.005889032770277516,342.4414349719882,4171.7705078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.64508056640625,64.0,74.0,0.8648648648648649,18.0,46.0,0.28125,0.71875,0.1477551592145608,0.14129715612673754,0.15028220390110045,0.0,0.6,0.0033914772,0.9999999993395409,0.6607020127567957,-4.025817626042072e-09,18.0,46.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5101793918930138,4.819010892062465e-05,0.4999759049455397,0.0020419860411580986,403.0690240324475,4218.2431640625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.78570556640625,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15082244735965697,0.1437532189383336,0.15191002096293754,0.0,0.6,0.0033914772,0.9999999999258282,0.6581078041312044,-2.389547996933803e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5097630979198748,0.0006635691908999204,0.49966821540455003,0.0058330050570440705,421.89137201057747,4161.5888671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7127685546875,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.1568407889003481,0.1447885115872871,0.15770166585128106,0.0,0.6,0.0033914772,0.9999999999805054,0.6591608842724521,-2.707307425646374e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5261117617102905,0.0005591521663412727,0.49972042391682936,0.004109209261457188,420.9325389820151,4175.4384765625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7159423828125,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.14909392329198892,0.14601005526307007,0.14974627999041404,0.0,0.6,0.0033914772,1.0000000000354707,0.6510329244609574,5.0726695511939276e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5049616753757762,0.0004495086580838746,0.49977524567095805,-2.201099250185564e-06,423.86885901214555,4205.5205078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.672607421875,65.0,74.0,0.8783783783783784,22.0,43.0,0.3384615384615385,0.6615384615384615,0.14749330677521572,0.14235666872364533,0.15012135415043776,0.0,0.6,0.0033914772,0.9999999992944775,0.6692758350054486,-1.4920201814048227e-09,22.0,43.0,0.3230769230769231,1.9545454545454546,1.0,0.9233388601405426,0.6400097276078507,2.0,0.5102814595013787,0.00023477217360457305,0.4998826139131977,-0.015306484362628114,424.5070629986003,4195.3388671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.73138427734375,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.15505153575190408,0.1424119681962032,0.15548738290899722,0.0,0.6,0.0033914772,1.000000000021887,0.6551327609442076,1.3925376731632849e-08,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5189524684640686,0.0005670935839191499,0.4997164532080404,0.0074265659380892525,416.45386000163853,4173.00341796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.786346435546875,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.15506248001785378,0.14434697312153694,0.15695345182308615,0.0,0.6,0.0033914772,0.999999999999301,0.6644407976198308,-6.792629532114171e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5232739685282761,0.0017418539924088797,0.49912907300379555,0.0005499174107912683,419.31863699574023,4161.5888671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7103271484375,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15128417625576743,0.14116571571704914,0.15178180546258965,0.0,0.6,0.0033914772,1.0000000000249358,0.6564278227483634,6.300555955884607e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5076004616064068,0.001407399469382315,0.49929630026530886,-0.0037598468762847924,422.2284459974617,4214.3388671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68817138671875,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14893396872063155,0.14492206407686492,0.14982550308591305,0.0,0.6,0.0033914772,0.9999999998548031,0.6606135627608511,2.7146981863392875e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5048533508676278,-2.2188576045846005e-05,0.5000110942880229,0.001084342445239016,428.35837503662333,4210.0263671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7073974609375,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.14945472764405926,0.1435376217087343,0.1504409119666134,0.0,0.6,0.0033914772,0.9999999994971999,0.6867309186660867,4.8172561950053635e-09,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059451303282655,0.0016686108678213578,0.49916569456608934,0.0008538532267102117,423.026681994088,4199.4384765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.682861328125,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14876643008015,0.14324915990114337,0.15003964627530542,0.0,0.6,0.0033914772,1.0000000013990502,0.665832761930879,5.175484344806017e-09,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5053414136969157,-0.00021497054654617205,0.5001074852732731,0.00074814214025638,425.41845201049,4186.3388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.69580078125,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.14786446518979382,0.14115092930517803,0.1501023104846657,0.0,0.6,0.0033914772,1.0000000000257345,0.6709606791579524,-1.0178272825471943e-08,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5096228382326854,0.0003063036121080083,0.499846848193946,-0.008769548391547668,427.050753030926,4193.0888671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.67803955078125,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.14656896777080244,0.14001345603632076,0.14954874583193054,0.0,0.6,0.0033914772,1.0000000010381174,0.6679847756334002,-2.107608395596517e-08,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5119434303827907,0.00025125372199114965,0.4998743731390044,0.00519101026860766,423.2784620253369,4179.5888671875,,,,,,,,,,
