step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.6920166015625,88.81477799150161,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6890869140625,88.6909129912965,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6929931640625,93.18066301057115,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.680908203125,92.06234398880042,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6839599609375,94.04653002275154,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.686767578125,97.08792899618857,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.694580078125,94.59049699944444,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.703857421875,92.94136901735328,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6917724609375,90.44493100373074,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.689453125,92.21640101168305,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.696533203125,91.77077098865993,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.703369140625,88.58818901353516,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.706787109375,89.1205359948799,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.67706298828125,93.6572500213515,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6981201171875,93.22809500736184,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6754150390625,94.93641197332181,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6697998046875,97.56951598683372,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7147216796875,93.61058799549937,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.704345703125,92.61382999829948,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.67578125,81.44996600458398,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6964111328125,80.03513800213113,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6771240234375,89.62718199472874,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6661376953125,90.97371800453402,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6826171875,90.6962990120519,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6717529296875,93.51392299868166,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.690185546875,96.0484399984125,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6707763671875,94.4164090033155,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.71649169921875,97.15112100820988,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.708740234375,91.41180600272492,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6768798828125,93.42823500628583,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6793212890625,92.08472800673917,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6842041015625,89.59236301598139,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.670654296875,92.02737399027683,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6607666015625,90.57039301842451,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6715087890625,92.44858101010323,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.67340087890625,94.32918200036511,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.67279052734375,94.7743369906675,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.65625,94.38708200468682,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6641845703125,95.01796599943191,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.65545654296875,91.77273898967542,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.63226318359375,92.4321259954013,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.672119140625,90.42276398395188,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,90.42276398395188,4584.76611328125,0.6498194945848376,0.6676196588410271,0.6706827309236948,0.665252977456802,0.020863236338857227
