step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,32.0,32.0,0.581140398979187,91.0715350182727,5549.580078125,,,,,
84,1,84,0.0,32.0,32.0,0.6121584177017212,91.44915401702747,5535.90673828125,,,,,
85,1,85,0.0,32.0,32.0,0.686316967010498,85.47329198336229,5611.8291015625,,,,,
86,1,86,0.0,32.0,32.0,0.6657484173774719,87.92351500596851,5358.9580078125,,,,,
87,1,87,0.0,32.0,32.0,0.621564507484436,95.35300103016198,5611.8291015625,,,,,
88,1,88,0.0,32.0,32.0,0.6518696546554565,87.14520302601159,5332.51025390625,,,,,
89,1,89,0.0,32.0,32.0,0.7464615702629089,88.99877802468836,5450.51025390625,,,,,
90,1,90,0.0,32.0,32.0,0.6079478859901428,86.5684529999271,5332.51025390625,,,,,
91,1,91,0.0,32.0,32.0,0.593734860420227,93.64851901773363,5648.3388671875,,,,,
92,1,92,0.0,32.0,32.0,0.6408189535140991,120.1945940265432,6552.27001953125,,,,,
93,1,93,0.0,32.0,32.0,0.6300873756408691,89.43153999280185,5648.3388671875,,,,,
94,1,94,0.0,32.0,32.0,0.6919684410095215,88.69747602147982,5537.71435546875,,,,,
95,1,95,0.0,32.0,32.0,0.5636131167411804,89.13514600135386,5612.65966796875,,,,,
96,1,96,0.0,32.0,32.0,0.6902732849121094,91.51024703169242,5648.3388671875,,,,,
97,1,97,0.0,32.0,32.0,0.603557288646698,89.08399200299755,5398.07763671875,,,,,
98,1,98,0.0,32.0,32.0,0.6304012537002563,90.03683301853016,5398.07763671875,,,,,
99,1,99,0.0,32.0,32.0,0.6431114077568054,92.3801870085299,5612.65966796875,,,,,
100,1,100,0.0,32.0,32.0,0.633354902267456,89.0098600066267,5382.2705078125,,,,,
100,1,,1.0,32.0,32.0,,89.0098600066267,5382.2705078125,0.6838235294117647,0.6223338200495794,0.6744820065430752,0.6303173008172408,-0.0093415228686895
