step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6800537109375,47.76699101785198,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.68194580078125,42.99287998583168,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.65887451171875,47.640496981330216,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.65673828125,39.65230897301808,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6260986328125,43.08264097198844,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6112060546875,40.854523016605526,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.5826416015625,40.040918975137174,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.612030029296875,45.25461798766628,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.497100830078125,47.33083501923829,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.469390869140625,40.69319297559559,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.4383544921875,46.14360601408407,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.5159912109375,49.537379993125796,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.42620849609375,40.737621020525694,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.18353271484375,45.450862031430006,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.788543701171875,44.98189804144204,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,1.1665420532226562,54.75579097401351,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7072677612304688,50.896489003207535,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.43463134765625,58.079599984921515,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5947189331054688,48.85115701472387,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.3292236328125,48.07042400352657,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.47307586669921875,53.969728003721684,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.44586181640625,44.882812013383955,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.490570068359375,42.14004299137741,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.499359130859375,42.15948801720515,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.56280517578125,44.533603999298066,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.4473876953125,39.74499000469223,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.3509063720703125,40.64801102504134,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4845733642578125,40.27984198182821,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.45719146728515625,46.4585319859907,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6202011108398438,41.39001900330186,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.48333740234375,47.36499901628122,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.3006744384765625,41.054492990951985,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5107803344726562,39.33115303516388,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.31786346435546875,46.297509979922324,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5218887329101562,43.86828700080514,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4631805419921875,44.389187009073794,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2672119140625,47.6019149646163,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.36248016357421875,49.44485705345869,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3339691162109375,46.65174201363698,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.28980255126953125,48.26128599233925,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32065582275390625,56.47245398722589,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.38842010498046875,49.31223299354315,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4815673828125,46.679557010065764,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.17008209228515625,47.28454502765089,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.363616943359375,47.24842502037063,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.21800994873046875,42.23905096296221,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3170814514160156,40.94600095413625,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.2937202453613281,47.59443603688851,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3547935485839844,36.69130796333775,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.5012779235839844,39.99741596635431,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.2352447509765625,40.53807002492249,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.24393844604492188,39.58711901213974,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4590797424316406,39.49867602204904,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3792152404785156,40.8327019540593,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.21839523315429688,47.947186045348644,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.472686767578125,48.471175017766654,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.33986663818359375,50.5008950131014,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.4747123718261719,42.37042198656127,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.36878204345703125,47.383933037053794,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.310150146484375,46.15149198798463,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.44321441650390625,67.13167205452919,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.6295127868652344,47.79036500258371,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4560699462890625,50.12006300967187,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.3553657531738281,43.67928399005905,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.17755889892578125,48.56695799389854,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6161956787109375,47.53578099189326,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3327674865722656,41.93808004492894,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4476318359375,42.251587961800396,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.31432342529296875,42.999728000722826,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.15658950805664062,37.65600698534399,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.2673072814941406,42.212714033667,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.34923553466796875,42.18746500555426,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.2644920349121094,46.60196596523747,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.28398895263671875,44.73362397402525,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.24947357177734375,40.80818698275834,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.3294944763183594,39.553765032906085,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.553765032906085,2611.14306640625,0.9128440366972477,0.25493395647832323,0.8956331942567818,0.2759751903101129,-0.01721084244046589
