step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.34477509558200836,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.3864724189043045,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.44139306992292404,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.4545106068253517,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.4286417216062546,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.4696088954806328,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.5367711558938026,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.4379284083843231,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.47129135578870773,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.4222343638539314,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.4481021389365196,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.36648106575012207,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.43448356539011,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.34330224245786667,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.4412956088781357,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.5290743187069893,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.534535352140665,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.39561767131090164,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.43124790117144585,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.46207650005817413,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.4697939455509186,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.527123212814331,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.37672749534249306,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.4566359221935272,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.42141206562519073,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.4618331342935562,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.4109242185950279,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.6509425193071365,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.5169063806533813,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.5616555660963058,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.44408687949180603,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.5240874886512756,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.43076053261756897,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.5005051121115685,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.503793016076088,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.5113009065389633,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.5248527303338051,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.3807622045278549,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.3997593820095062,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.39984557032585144,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.589492678642273,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.35047584772109985,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.42823342233896255,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.5588323473930359,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.4483717605471611,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.4067313000559807,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.5030054524540901,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.641019731760025,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.3768577501177788,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.6218884661793709,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.6375698745250702,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.48871804773807526,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.5154339373111725,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.4311046302318573,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.4279111623764038,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.4490153342485428,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.4626616835594177,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.36062144488096237,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.5019071772694588,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.4838714301586151,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.48217135667800903,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.47894491255283356,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.41993459314107895,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.4086216315627098,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.4530857056379318,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.42654528841376305,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.3252623602747917,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.34351135045289993,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.33851995319128036,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.48059776425361633,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.38481204956769943,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.3741575703024864,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3589503765106201,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.45318493247032166,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.4285413920879364,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.47419020533561707,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.5665048286318779,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.37284669280052185,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.4315851368010044,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.5043276771903038,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.4491090402007103,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.44394071698188786,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7818627450980392,4,0.7794117647058824,0.7919847328244275,0.010121987726388282,0.7898037077426391,0.010391943036756723
