step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.3508646786212921,77.18099700286984,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.2596050500869751,72.02523900195956,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.1394384503364563,69.62901202496141,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.30622395873069763,69.94852190837264,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.2812737822532654,68.38003604207188,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.25847601890563965,67.99109897110611,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5826398134231567,66.00890401750803,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.171205073595047,68.81799700204283,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.16067203879356384,65.90532301925123,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.4993775188922882,65.72296901140362,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.20102572441101074,71.54326001182199,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.18892262876033783,63.458233955316246,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.23804709315299988,71.21858198661357,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.2849896550178528,62.54174804780632,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.2127668857574463,66.10983610153198,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.21170054376125336,70.18860499374568,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.18363156914710999,79.55994794610888,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.1392219513654709,71.53845706488937,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.13196882605552673,74.10935498774052,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.3285001516342163,68.08935094159096,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.3267554044723511,68.43796302564442,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.19472330808639526,70.99201902747154,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3427852988243103,68.03117599338293,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.17859792709350586,67.18302401714027,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.4231923818588257,63.896761974319816,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.3060459494590759,68.14395100809634,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.3164897561073303,68.51037999149412,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.2734593152999878,58.579188073053956,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.35929080843925476,63.82991198915988,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,63.82991198915988,4271.564453125,0.9208715596330275,0.2332706552531038,0.9159304518255653,0.23247743157090314,-0.004941107807462153
