step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.46219145506620407,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.486380860209465,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5197257250547409,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.46022193878889084,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5685391947627068,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5182764977216721,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5579251199960709,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.44731756299734116,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.44723276048898697,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4091808348894119,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4826856628060341,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5414851605892181,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5027115792036057,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6965855956077576,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.36723879575729373,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7598039215686274,1,0.7573529411764706,0.7579062159214831,-0.00189770564714431,0.7562704471101418,-0.0010824940663287652
116,0.41116926074028015,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.41986262425780296,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.43299155309796333,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5725203603506088,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.42895183339715004,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.63427734375,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4626026898622513,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5447635501623154,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.537285216152668,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42634910345077515,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3443852365016937,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4139751195907593,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5520359575748444,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5553308576345444,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4237617626786232,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.41870763152837753,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3748038299381733,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4349098354578018,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5884685218334198,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5131495371460915,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4689106121659279,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4755547195672989,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.35953978821635246,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5217185616493225,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6337573006749153,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3850517254322767,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4095893055200577,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.30060630291700363,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3298140838742256,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4074186906218529,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3630276992917061,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4934067875146866,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3912384659051895,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5979409739375114,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5302609801292419,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5344544947147369,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.27393943816423416,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3668598011136055,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.22739405557513237,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3894650936126709,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3625168651342392,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.343882005661726,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5224961563944817,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.37705837190151215,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.7013460546731949,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5574907138943672,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4986187815666199,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44172753393650055,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.43287771940231323,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.38907119631767273,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.48012837022542953,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.47068726271390915,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4199046194553375,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.37898243218660355,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.547912135720253,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5517184138298035,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2388053983449936,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.32822208665311337,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2875773385167122,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41788090765476227,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5218033343553543,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44332267343997955,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6501102298498154,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.32389065995812416,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31457339599728584,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3201082870364189,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.34922102838754654,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3297366090118885,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6774464212357998,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.528622105717659,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.41585933417081833,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4884800463914871,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3075121305882931,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5518860369920731,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.27567028999328613,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43361982703208923,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.476799339056015,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4186742529273033,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4451797232031822,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.40511661767959595,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3094996511936188,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4414801672101021,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35856156796216965,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5135447531938553,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3612688332796097,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4598099961876869,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3377925865352154,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.45671333745121956,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4971283823251724,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4098492003977299,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.41044560447335243,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3262287825345993,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3101830407977104,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4021814614534378,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.33237793296575546,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4281458556652069,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47173744440078735,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.400620274245739,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.31289033219218254,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.41144784539937973,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.41907230392098427,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3028504215180874,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.33101296052336693,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3370504714548588,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.45952117443084717,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3270983025431633,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40689368546009064,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.35517071187496185,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4530384689569473,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5124167799949646,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3166093938052654,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5219464600086212,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.39660919457674026,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4038495570421219,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4190058469772339,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8406862745098039,0.878680479825518,0.035543224923557215,0.8789531079607416,0.03826683345093762
231,0.4816276282072067,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2873529978096485,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.36862263828516006,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37626975774765015,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.35723622515797615,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2967335432767868,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3873071223497391,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.30973851680755615,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.5350755229592323,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3457307443022728,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.20210232213139534,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4443275034427643,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.34528420120477676,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.21520999632775784,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2563172020018101,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.32469502463936806,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.32050102949142456,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.29664359241724014,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2439950816333294,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.27884019911289215,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2711272928863764,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2596457526087761,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3414321728050709,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2235819287598133,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15928622148931026,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.28156260401010513,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.37501049041748047,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3700260743498802,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2878579869866371,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.35191931668668985,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.36127588897943497,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5387263838201761,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.25315543450415134,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3098098076879978,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2272432455793023,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3815106675028801,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.25762447714805603,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.31471534818410873,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2888481132686138,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2534337118268013,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.30386990308761597,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3750694915652275,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.18358771316707134,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4600057825446129,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4255419820547104,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.28284172154963017,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2965637594461441,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3135828524827957,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.32642070204019547,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.40564088989049196,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.32297196984291077,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24948283284902573,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3567475602030754,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.27172059565782547,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.23462878353893757,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.25664836540818214,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5558870807290077,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3017026577144861,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.27043457329273224,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.31159892678260803,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.27068208158016205,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.26971788704395294,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.253277275711298,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.45257680118083954,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3479510620236397,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.342161376029253,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.25607743114233017,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2649315148591995,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.32017311453819275,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.30509576201438904,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.20623774081468582,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.12071391381323338,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2043398693203926,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.29114431887865067,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.23760554287582636,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.40286460518836975,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2034803293645382,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.3353532515466213,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2801268994808197,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.18322170712053776,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2613540254533291,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3296395130455494,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.38688499853014946,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2835426405072212,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2950218878686428,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4985644482076168,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.25913319922983646,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.521924763917923,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.23311778157949448,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.40471940860152245,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5730983503162861,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.27349184080958366,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.400746401399374,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2884148061275482,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.2450210265815258,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.20797709375619888,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.15152332186698914,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2080999892205,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.39434412121772766,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.21680714190006256,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.24587291479110718,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.25232595950365067,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.26882243528962135,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.32896431535482407,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.21923357248306274,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.22480997443199158,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.28468551859259605,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.44435432739555836,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2864216212183237,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2217787615954876,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3793667145073414,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3937860354781151,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.42584218084812164,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.24942892603576183,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.18135070502758027,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8578431372549019,3,0.8578431372549019,0.9190294438386042,0.06118630658370228,0.9198473282442748,0.06200419098937293
346,0.1719626970589161,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.15017483849078417,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.24098230339586735,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.2190432921051979,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.22499171271920204,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.15888110175728798,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.07342373207211494,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.369871124625206,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.1858323998749256,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.3069920390844345,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.19222726114094257,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.26715005934238434,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.21930261701345444,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.17824937030673027,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.1476038135588169,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.10088791325688362,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.1997919837012887,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.16638431698083878,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.09902594797313213,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2637778501957655,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.13231368362903595,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.31683681905269623,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.28936064802110195,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.17678342200815678,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.43534038960933685,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.2170873200520873,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.18046873435378075,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.36968234088271856,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.12671139650046825,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.13379552215337753,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.36939094215631485,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.2184995859861374,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.3844177648425102,0.0,0.0,0.6,0.0038053,,,,,,,
