step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658225455948645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7744480920956,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.705780029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6657547975369058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.6855649854988,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65460205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6792191889634625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.97398397699,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6248779296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15201262620647885,0.0,0.15201262620647885,0.0,0.6,0.003391477200000001,1.000000000039979,0.6633349767250271,-1.1428012644682111e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091847511805871,0.0007689563790336251,0.4996155218104832,nan,1151.253240997903,3775.83740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6275634765625,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14945180653433895,0.1456159002462792,0.15098616904956283,0.0,0.6,0.003391477200000001,1.0000000002268172,0.6676239065770894,5.268615434787681e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5084839510432889,-0.0009389999759150669,0.5004694999879575,-0.00263996812981427,1262.500945944339,3808.45849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63995361328125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15126167918314962,0.146575438189652,0.15360479967989843,0.0,0.6,0.003391477200000001,1.0000000000357852,0.6662977316415643,-1.163490397870181e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5181566446038227,0.004326737020164728,0.49783663148991764,-0.0007251016152844124,1116.2752690725029,3768.72021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56512451171875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15071720802519217,0.14554263668576883,0.15330449369490384,0.0,0.6,0.003391477200000001,1.0000000000164029,0.6502314610487976,-1.6192806116247786e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5122959452267098,0.009479680098593235,0.4952601599507034,0.0015866956145495189,1175.6536780158058,3784.93505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6314697265625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14987115906986845,0.14398942287897473,0.1528120271653153,0.0,0.6,0.003391477200000001,0.9999999999710811,0.6647557479638914,-8.957412182481967e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5129273682796177,0.009159738197922707,0.49542013090103865,0.001499123182734827,1105.8414169820026,3767.66357421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.54364013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595900332205757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.7105420837179,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.650482177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624867551279484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.741946021095,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595664553503757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7776520792395,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.558685302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601333142834084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.7745069758967,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.485137939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634121583405662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8126039477065,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.639312744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657171390461624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1216.2186090135947,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.70526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596048619147095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.8104460136965,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.651641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598822108979886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.5751260723919,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.509857177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632781193257412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.406354974024,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.51513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659898858731111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.9052489995956,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.535736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6554183798931409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0767180826515,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.52398681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583236697553915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.841965019703,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5078887939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611545306486404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.326221987605,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7191314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564090637869577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.9978650426492,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.89215087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6548689593155537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.089631007053,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4326019287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587249606127124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.9538999861106,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4426727294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599402211594719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.297498053871,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.665008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566310473865992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.4207979841158,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.637969970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585371614445059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.529411003925,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.526519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627936752462816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.982252933085,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5391387939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631572805118371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.0200530663133,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599250162817626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.51944589708,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.665618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609005737236288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.707629014738,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.52960205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612579467412273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.8455829946324,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.51806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592171497488352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.7633020086214,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.465789794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558930911720486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.548295961693,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4457855224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647079328505516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.24246399384,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.450286865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625057882518385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6703960271552,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.55218505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584920090855971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.9912690576166,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5159530639648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66010491521594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.446197961457,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6996383666992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565002699805448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.460977946408,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.48703765869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660304477727354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.1405460108072,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.384613037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609728684379929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.8266180306673,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.532135009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606082695646504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.6840060157701,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.47869110107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582268296468653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.3092359928414,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5623016357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618701237149617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.40494201798,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.49643707275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633054350384562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.7873459616676,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.569580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655491873179493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,562.1593369869515,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.44751739501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584485066916249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,576.6456589335576,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.39422607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572618589040803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,573.2102170586586,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.49243927001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594768889624272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,568.510545999743,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.522430419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627320122745942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.9656760273501,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4597930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66280643885373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1039.9181210668758,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6222610473632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570470195434092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.3463530344889,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8504447937011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575327319757186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.0701449401677,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.25682830810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633967308855553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.1182631049305,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.41103363037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6568013573466289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9320179428905,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4860076904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608132560530355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.5963320285082,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.56195068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585694045911078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1387680023909,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4504241943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592373658643577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.8596139913425,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.484405517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619690959269952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.8635229375213,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4029083251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564879345139276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.0302179818973,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.46346282958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587348834416333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4795589726418,3764.71826171875,,,,,,,,,,
