step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,128.0,128.0,0.5719318389892578,332.25494500948116,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,332.6706780062523,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,331.02713400148787,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,149.60244297981262,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,319.17485399753787,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,330.73073101695627,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,331.00587999797426,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,331.76806999836117,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,331.52208899264224,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,331.69803200871684,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,332.3392109887209,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,334.20584799023345,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,331.5313679922838,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,333.4995670011267,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,332.66219397773966,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.44448375701904297,330.98245298606344,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,334.7533479973208,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,332.67485100077465,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,330.35639399895445,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,335.78203700017184,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,329.7778490232304,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,332.3240109893959,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,333.7909269903321,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,151.7708539904561,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,317.33907901798375,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,333.9849949989002,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,332.6487320009619,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,328.83925701025873,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,334.6597609925084,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,332.40833997842856,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,330.81478299573064,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,332.2569640004076,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,333.1226010050159,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,331.09232800779864,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.22496366500854492,332.78814601362683,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.33440637588500977,332.51868598745205,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2861170768737793,330.6951939885039,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.23013591766357422,332.8624879941344,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2818326950073242,331.30471798358485,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16681337356567383,331.1807179998141,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29723358154296875,334.152918017935,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.36861371994018555,331.84201701078564,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.197129487991333,331.697752000764,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24039538204669952,149.87292999285273,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.87292999285273,6393.0224609375,0.740072202166065,0.6478234032789866,0.9461847389558233,0.15217915996909143,0.20611253678975838
