step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,32.0,32.0,0.6823004484176636,65.51134400069714,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6602124571800232,73.89795500785112,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.6994237899780273,64.24189999233931,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6617499589920044,70.25080011226237,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6828111410140991,82.54798396956176,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6991955041885376,70.20723796449602,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6681562662124634,67.93281703721732,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6596275568008423,69.45986894425005,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6768160462379456,73.4246700303629,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.662679135799408,65.92915498185903,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6524121761322021,67.03436397947371,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6886184215545654,62.43630195967853,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6671814918518066,70.28376602102071,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6788996458053589,64.4704649457708,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6708866953849792,71.62220403552055,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6264654994010925,66.85621105134487,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6626796722412109,70.11554192285985,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6319077014923096,74.0137929096818,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6516562700271606,71.71745202504098,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.6643638014793396,72.76015891693532,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6531039476394653,71.84478302951902,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6608284711837769,69.23972093500197,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6596765518188477,64.82413201592863,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6256121397018433,68.91342205926776,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6203334331512451,76.23230793979019,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6456233263015747,66.29993405658752,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6238951086997986,63.84200300090015,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6225265264511108,66.12748291809112,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.5989001989364624,66.71476108022034,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.6403349041938782,64.64934709947556,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.5833994746208191,61.587132047861814,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.5976632833480835,69.78682696353644,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6086392402648926,59.45676506962627,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6098684072494507,66.82925496716052,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.6087585687637329,67.39470595493913,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.5764060616493225,65.10445603635162,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6014494895935059,66.3728779181838,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6172133684158325,68.66128905676305,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6147149801254272,71.42690604086965,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6091121435165405,72.68362992908806,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.6372011303901672,69.41341399215162,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.5539617538452148,64.2290220130235,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.6162545680999756,66.98078894987702,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.5842282772064209,66.98064203374088,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6078515648841858,83.62041995860636,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6520928144454956,69.57970908842981,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.5892173051834106,71.45531103014946,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.5907140970230103,67.47352809179574,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.5680322647094727,73.35671002510935,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.5817772150039673,71.86971697956324,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.551607072353363,64.16715902741998,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.5766707062721252,66.791872959584,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.5718729496002197,70.45862497761846,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.5158873796463013,67.17197201214731,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.5391419529914856,65.3842199826613,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.6305129528045654,65.08967105764896,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.5345185995101929,70.6648159539327,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.5751501321792603,68.52262304164469,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.5566284656524658,67.41688691545278,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.5569414496421814,65.18901302479208,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.18901302479208,4270.19384765625,0.6869266055045872,0.593452947480338,0.7704791459412909,0.5580482090170763,0.08355254043670368
