step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
72,1,72,0.0,16.0,16.0,0.24611269682645798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835624885781473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.6875949651003,4337.1357421875,,,,,,,,,,
73,1,73,0.0,16.0,16.0,0.46302804397419095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6947446150308715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.38078890834004,4346.5498046875,,,,,,,,,,
74,1,74,0.0,16.0,16.0,0.31319543719291687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854332235962218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.14884902257472,4338.9326171875,,,,,,,,,,
75,1,75,0.0,16.0,16.0,0.33601637091487646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689156322401004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.35754609759897,4332.4638671875,,,,,,,,,,
76,1,76,0.0,16.0,16.0,0.23803911730647087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688694765748619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.81735001690686,4345.9951171875,,,,,,,,,,
77,1,77,0.0,16.0,16.0,0.10339028015732765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6892816731190523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.91702099516988,4334.1513671875,,,,,,,,,,
78,1,78,0.0,16.0,16.0,0.45233411714434624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824202310254046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.93941898457706,4337.8388671875,,,,,,,,,,
79,1,79,0.0,16.0,16.0,0.2717209942638874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787160834110322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.7602770086378,4341.1201171875,,,,,,,,,,
80,1,80,0.0,16.0,16.0,0.12927822954952717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820025252769794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.63702897448093,4336.6357421875,,,,,,,,,,
81,1,81,0.0,16.0,16.0,0.28782619908452034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865685067279286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.49290402885526,4332.4638671875,,,,,,,,,,
82,1,82,0.0,16.0,16.0,0.14553529024124146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876660111802342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,256.0049609746784,4340.5107421875,,,,,,,,,,
83,1,83,0.0,16.0,16.0,0.2924542836844921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812215884384315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.25796799268574,4330.4951171875,,,,,,,,,,
84,1,84,0.0,16.0,16.0,0.0982146062888205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876705318240557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.33542606979609,4332.8388671875,,,,,,,,,,
85,1,85,0.0,16.0,16.0,0.046117776073515415,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1474915975045987,0.14415633233989328,0.14915923008695142,0.0,0.6,0.0033914772,0.9999999999138062,0.6819727522329068,-1.6978926216382195e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.509233949484428,-0.001764369197189808,0.5008821845985949,-0.0012318262632940906,249.66302199754864,4341.3701171875,,,,,,,,,,
86,1,86,0.0,16.0,16.0,0.22234675474464893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875717133112538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.46953901275992,4341.3701171875,,,,,,,,,,
87,1,87,0.0,16.0,16.0,0.39915315620601177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844389363527688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,255.97663805820048,4339.4013671875,,,,,,,,,,
88,1,88,0.0,16.0,16.0,0.23871716670691967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806286423599155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.85432310495526,4341.1201171875,,,,,,,,,,
89,1,89,0.0,16.0,16.0,0.10657055955380201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846254977557186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.65995604079217,4332.8388671875,,,,,,,,,,
90,1,90,0.0,16.0,16.0,0.4324589781463146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857509979161682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.64638208318502,4337.4326171875,,,,,,,,,,
91,1,91,0.0,16.0,16.0,0.24146550428122282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877624843249016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.60231502074748,4337.4013671875,,,,,,,,,,
92,1,92,0.0,16.0,16.0,0.08574358373880386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822406957414722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.91457695048302,4341.3701171875,,,,,,,,,,
93,1,93,0.0,16.0,16.0,0.5516670155338943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871109409404745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.87015200126916,4336.6357421875,,,,,,,,,,
94,1,94,0.0,16.0,16.0,0.25590527430176735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854392003484646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.082981005311,4334.0107421875,,,,,,,,,,
95,1,95,0.0,16.0,16.0,0.25240326672792435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811832050060451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.3443880919367,4337.4013671875,,,,,,,,,,
96,1,96,0.0,16.0,16.0,0.1431331536732614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682353129164513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,254.5320870121941,4334.3935546875,,,,,,,,,,
97,1,97,0.0,16.0,16.0,0.2943845894187689,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873759907558489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.55876501835883,4346.4169921875,,,,,,,,,,
98,1,98,0.0,16.0,16.0,0.2746716942638159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862076144887991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.99155204650015,4341.1201171875,,,,,,,,,,
99,1,99,0.0,16.0,16.0,0.15102700237184763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877942503726276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.13305907789618,4341.3701171875,,,,,,,,,,
100,1,100,0.0,16.0,16.0,0.13561064703390002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822879256278997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.6238940190524,4341.1201171875,,,,,,,,,,
100,1,,1.0,16.0,16.0,,,,,,,,,,,,,,,1.0,0.6822879256278997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.6238940190524,4341.1201171875,0.9151376146788991,0.23540536920455368,0.9151376146788991,0.2334207479926673,0.9138517275683381,0.23983575798540138,-0.0012858871105609904,0.9140892960548783,0.2378572333267848,-0.001048318624020772
