step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.4814082384109497,122.63584497850388,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6157819628715515,114.77135500172153,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6468935012817383,93.1099730078131,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6655239462852478,89.11635301774368,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.49205246567726135,107.72318998351693,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4907449781894684,95.03529698122293,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.47117072343826294,97.6234229747206,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5009785294532776,97.91551495436579,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5054184794425964,93.93003297736868,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7387678623199463,101.4395400416106,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8142353892326355,117.35266901087016,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.470280259847641,115.65415700897574,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.43714994192123413,98.76499499659985,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5949011445045471,94.88280396908522,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6269911527633667,100.64583097118884,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5919584035873413,91.55893698334694,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.49976634979248047,95.22556699812412,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5660869479179382,94.7030889801681,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6586637496948242,99.2706129909493,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5574913024902344,101.55281599145383,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.48559218645095825,107.06316697178409,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5417658090591431,100.26949195889756,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.47402405738830566,97.03444899059832,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5457489490509033,92.20376599114388,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6115963459014893,96.98233898961917,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5552843809127808,96.797575999517,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7044941186904907,96.0727059864439,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5066761374473572,97.37162000965327,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.46661466360092163,101.18476499337703,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6652032136917114,98.24485203716904,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5682573318481445,96.752641024068,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5729701519012451,99.07658403972164,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5226790904998779,98.13884098548442,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6797506809234619,94.31886003585532,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4792065918445587,96.96679096668959,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.4542655646800995,97.56000799825415,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.49342799186706543,106.07150697614998,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5153151750564575,97.94382599648088,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.49211665987968445,100.62648600433022,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.45686763525009155,94.26252299454063,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7663232088088989,96.4225250063464,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.29298901557922363,99.76751002250239,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.4702865183353424,99.84844300197437,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.5648272633552551,94.29536602692679,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4392583966255188,93.57018599985167,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5491426587104797,97.16649196343496,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.661598265171051,96.53934498783201,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.49043768644332886,98.49753201706335,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.517855167388916,100.20741098560393,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5784100890159607,101.10434499802068,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5958285927772522,96.84884699527174,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.38996633887290955,94.32201902382076,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.574420690536499,96.63951897528023,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4781098961830139,98.0110410018824,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.32811129093170166,94.47050699964166,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.45853865146636963,100.3747140057385,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4699791371822357,97.33141696779057,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6839894652366638,95.3296420047991,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.5222078561782837,100.28450202662498,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6248893141746521,95.51691298838705,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.4538736939430237,97.99610398476943,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4741588234901428,96.07979602878913,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.5506721138954163,92.31033199466765,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6050398349761963,97.02530899085104,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.6733792424201965,98.69754203828052,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.42688897252082825,97.30171202681959,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5259736776351929,125.24324998958036,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.5169298648834229,93.06418598862365,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.3249000310897827,93.03183801239356,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6025490164756775,92.99069800181314,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6209797263145447,94.98691599583253,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6258949041366577,88.5830899933353,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5677292943000793,95.4053660389036,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.4643521308898926,98.60779100563377,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5568088293075562,99.70073105068877,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5139192342758179,98.28482195734978,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.5916805863380432,96.43285599304363,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6643881797790527,96.29056201083586,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.29056201083586,5785.12353515625,0.6838235294117647,0.48180805490567136,0.6744820065430752,0.48433669209480285,-0.0093415228686895
