step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6863816231489182,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.6865592300891876,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.6795358955860138,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7015984058380127,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7150045484304428,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7234980762004852,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6924992650747299,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6865507960319519,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6971874386072159,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6873822808265686,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.6935181617736816,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.7247115522623062,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7049761712551117,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6991055607795715,59.0,0.0,0.6,0.0038053,,,,,,,
150,0.695257157087326,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.6865324229001999,57.0,0.0,0.6,0.0038053,,,,,,,
152,0.6710793077945709,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6583070605993271,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6845354586839676,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6766617000102997,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6514698771330026,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8065695017576218,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.6914241313934326,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7424294799566269,61.0,0.0,0.6,0.0038053,,,,,,,
160,0.7501034438610077,62.0,0.0,0.6,0.0038053,,,,,,,
161,0.6567255705595016,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6793348789215088,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6584188044071198,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6988396495580673,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6922324746847153,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6575165092945099,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6991075277328491,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7165553271770477,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6601959317922592,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6962787955999374,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6786056607961655,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6718651950359344,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6774903833866119,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6510948091745377,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.7135735601186752,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7140274196863174,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007083594799042,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.7003550678491592,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.7070963233709335,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.7017720192670822,58.0,0.0,0.6,0.0038053,,,,,,,
181,0.6867676824331284,62.0,0.0,0.6,0.0038053,,,,,,,
182,0.7007317095994949,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7197264432907104,60.0,0.0,0.6,0.0038053,,,,,,,
184,0.6888037174940109,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7151590436697006,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.7190233916044235,60.0,0.0,0.6,0.0038053,,,,,,,
187,0.690751314163208,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6941045671701431,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.6835869699716568,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7112823277711868,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6837352067232132,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6918390393257141,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7154880464076996,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809153109788895,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7009536474943161,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7005186378955841,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6949650645256042,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6724765300750732,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7098477929830551,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6984479129314423,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.69172003865242,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6833392083644867,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7115523517131805,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6965730041265488,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6878970414400101,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7143727689981461,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.699394553899765,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7055108696222305,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6912930011749268,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6813371330499649,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.670531377196312,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6850208193063736,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6872337013483047,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6938865035772324,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6924896836280823,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.695809930562973,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.68833027780056,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.6984435319900513,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.7003191560506821,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6918755769729614,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.7003955692052841,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6903178989887238,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6877942234277725,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.6998733729124069,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6975243389606476,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6881812363862991,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6938363313674927,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6914006620645523,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.675278827548027,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6798913925886154,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7099488824605942,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7104497998952866,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6941939890384674,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6969700318116409,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
