step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.690032958984375,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15028508227505635,0.14508861765424733,0.15055858041299364,0.0,0.6,0.0033914772,1.0000000002222034,0.6609198022999163,-4.576857780813476e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5039743198512621,0.0006235726404844261,0.4996882136797578,-0.0016896113616222323,2813.137401128188,7840.13427734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6949920654296875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15001271591651077,0.0,0.15001271591651077,0.0,0.6,0.0033914772,0.9999999999071707,0.6622109251230639,-1.4535240621836826e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018549439161962,0.00040813117918399414,0.499795934410408,nan,2923.3762589283288,7996.21240234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.700927734375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15009805466953657,0.0,0.15009805466953657,0.0,0.6,0.0033914772,1.000000000156092,0.657932701549005,-1.35740284187854e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016585117701721,0.0010090599627879681,0.499495470018606,nan,2848.839182872325,7858.50927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.684417724609375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1497882223230736,0.0,0.1497882223230736,0.0,0.6,0.0033914772,0.999999999770667,0.651722938984224,-3.314063168434392e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018652248864702,0.0004791792167367057,0.49976041039163166,nan,2981.4353899564594,7967.27392578125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69049072265625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1499365740175579,0.0,0.1499365740175579,0.0,0.6,0.0033914772,0.9999999995241656,0.6652934806258595,7.3334527807034535e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021197726886303,0.0004510463053441566,0.4997744768473279,nan,2865.9870559349656,7977.77392578125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.699493408203125,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15012485521364743,0.14523066688562292,0.15032877972731512,0.0,0.6,0.0033914772,1.000000000119925,0.659934431287804,-8.371161800767864e-10,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5045188372492282,0.0003186365142811954,0.4998406817428594,0.0038066384180908516,2780.2674889098853,7870.50927734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69268798828125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1497885745648885,0.0,0.1497885745648885,0.0,0.6,0.0033914772,0.9999999996205123,0.6668583704974709,-3.889795203608455e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017100513349583,0.00012058627775827931,0.4999397068611209,nan,2837.6197991892695,7905.02294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69268798828125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14995423039016378,0.0,0.14995423039016378,0.0,0.6,0.0033914772,0.9999999997409679,0.6695323550921343,1.2479454295910499e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015838726162435,4.869379177841398e-05,0.4999756531041108,nan,2971.7093950603157,7973.33740234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.696990966796875,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.14955653070434022,0.14677124431133365,0.14967258430404884,0.0,0.6,0.0033914772,1.000000000255087,0.6556448812327982,-1.3016480502752342e-08,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5030189410001248,0.0006241701175547709,0.4996879149412226,0.002748901532403995,2844.2954821512103,7889.2724609375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6873653017241378,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14996580067492835,0.0,0.14996580067492835,0.0,0.6,0.0033914772,0.99999999980059,0.6620976498476152,2.823140374006765e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037117974809309,7.357961447652135e-05,0.49996321019276174,nan,1661.8321200367063,4986.998046875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.99999999980059,0.6620976498476152,2.823140374006765e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037117974809309,7.357961447652135e-05,0.49996321019276174,nan,1661.8321200367063,4986.998046875,0.555956678700361,0.6898531715075175,0.5451263537906137,0.6896196802457174,0.5783132530120482,0.6879483789205552,0.02235657431168714,0.5927710843373494,0.6877821177244187,0.04764473054673568
