step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.7073974609375,79.19833800406195,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.685546875,79.34843600378372,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.700439453125,78.89641201472841,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68255615234375,78.38670999626629,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69873046875,79.59058799315244,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68896484375,82.39453000715002,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67620849609375,92.5059060100466,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.706787109375,94.98706998419948,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67657470703125,92.22449801745825,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69384765625,86.9498289830517,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.68212890625,84.20692197978497,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.726806640625,81.34321399847977,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6922607421875,80.189717002213,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.68865966796875,78.95585498772562,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6988525390625,79.18070899904706,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6866455078125,79.93634397280402,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.67767333984375,81.69685199391097,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7083740234375,86.79144698544405,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.688232421875,90.37396797793917,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6810302734375,92.16666000429541,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71661376953125,89.31595998001285,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7198486328125,85.82014200510457,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6943359375,83.78642200841568,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7041015625,82.50309299910441,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.65728759765625,80.76592400902882,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.73651123046875,79.9654379952699,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.686767578125,80.13463899260387,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.75299072265625,80.85637900512666,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.680908203125,82.88279600674286,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69464111328125,87.92074900702573,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6893310546875,89.14183301385492,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.69287109375,89.86979001201689,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.697509765625,88.41345200198703,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6982421875,85.04372098832391,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6943359375,82.55573897622526,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6844482421875,81.65842900052667,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.695556640625,82.29979700990953,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6934814453125,80.9357340040151,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7022705078125,80.6425689952448,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6807861328125,80.44651898671873,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7017822265625,86.20547500322573,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69384765625,87.23506800015457,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6881103515625,89.17528300662525,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6929931640625,87.90185899124481,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69970703125,86.57680900068954,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.70361328125,85.69659700151533,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6947021484375,82.05234099295922,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7125244140625,81.61948900669813,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.708984375,82.24290399812162,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68505859375,82.53612602129579,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.706787109375,81.77802601130679,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6798377633094788,71.96702499641106,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.69580078125,72.85532099194825,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6915283203125,88.76091698766686,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7142333984375,87.07715102354996,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6826171875,86.19868199457414,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.680419921875,86.737927980721,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68798828125,84.89949200884439,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7188720703125,82.18730302178301,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.703369140625,83.745766984066,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6949462890625,83.60315402387641,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.701171875,82.06682500895113,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6923828125,82.12029899004847,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7064208984375,82.70705898758024,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7022705078125,84.87523900112137,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6905517578125,86.2594079808332,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6905517578125,87.27481900132261,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6982421875,86.4333650097251,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6878662109375,85.44685898232274,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69677734375,84.87474100547843,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.683837890625,83.8599790004082,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.703369140625,83.23333199950866,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.67919921875,83.51976700942032,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.7025146484375,82.84950102097355,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.84950102097355,4303.3583984375,0.5270758122743683,0.6926786965794034,0.5016064257028112,0.6930749240594033,-0.025469386571557062
