step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.47773635387420654,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3553865849971771,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6159302964806557,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6037898734211922,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3839729614555836,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5023839809000492,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5321323126554489,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4565364196896553,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5053528919816017,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5418260097503662,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4813942015171051,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5973565727472305,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5085905268788338,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4299837797880173,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.42908909171819687,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5261014103889465,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5384283438324928,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5680503472685814,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.40521304681897163,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4889065623283386,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.404005728662014,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5095542296767235,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.27725543081760406,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5492230355739594,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.534784123301506,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.36938612908124924,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.8610430955886841,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.36072513461112976,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.30645912885665894,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.47381432354450226,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6081971228122711,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.307609211653471,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4950174316763878,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5110103413462639,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.33972885087132454,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4447956085205078,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6286185756325722,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.39015188813209534,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.40167661011219025,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37775077670812607,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.41107162088155746,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.45321736484766006,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.40054667741060257,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3822871781885624,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.32708241790533066,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3299729973077774,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5590679049491882,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5565457716584206,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.37395450100302696,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5290329419076443,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5282876119017601,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3431548476219177,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.44305356591939926,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.47600574791431427,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3329365402460098,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3566526472568512,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5079545453190804,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4540178030729294,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.30254245549440384,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.412944495677948,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3961471691727638,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4991954565048218,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4137132093310356,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.38592716306447983,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5309032648801804,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3011016324162483,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48790351301431656,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5312507152557373,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.41361311823129654,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3967057578265667,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33606408536434174,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2949420139193535,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3867308832705021,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4830402731895447,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.500158928334713,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.423237856477499,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3245831988751888,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2940642237663269,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5141869783401489,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.41334205865859985,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5229995027184486,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.38288291171193123,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2800489142537117,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3957737609744072,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.41815147399902347,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8235294117647058,2,0.8186274509803921,0.8800436205016358,0.056514208736929916,0.8789531079607416,0.06032565698034942
231,0.35069627314805984,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4251076877117157,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.311654407531023,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2391522414982319,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5789934396743774,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.27918004617094994,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4747641012072563,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.385459303855896,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.39757320284843445,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.36426684260368347,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3104631304740906,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2633434012532234,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.39246051758527756,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4262644201517105,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.31849659234285355,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5098499730229378,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.34639158099889755,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.4182119220495224,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2539673075079918,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2099962942302227,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.33146992325782776,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.36579398810863495,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2726052440702915,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3694060146808624,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.4300103150308132,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.46595440432429314,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.39023764804005623,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3073832765221596,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.35079821571707726,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2727200947701931,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2617116644978523,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5401423946022987,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2617376409471035,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2870734743773937,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.43211107701063156,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.30468638986349106,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.45431825146079063,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3338663950562477,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2932959645986557,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.38463377207517624,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3310936242341995,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.44071076810359955,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4207589142024517,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3892828971147537,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3029250502586365,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.39811112731695175,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3760484606027603,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3203165605664253,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3790529817342758,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.4511839896440506,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3405350372195244,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24441038444638252,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.32259301096200943,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.35930555686354637,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5248512476682663,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3467008024454117,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.34903300553560257,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3521937243640423,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3698793910443783,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2890089452266693,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.34811441600322723,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3124155066907406,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3417258784174919,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.33967994153499603,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2617686986923218,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2602349631488323,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.34359703585505486,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.326731838285923,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2779077962040901,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3841896429657936,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3057861514389515,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3223443441092968,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.30495843291282654,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.240818053483963,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5474729910492897,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.2875817343592644,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3710217773914337,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2833811119198799,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.31970083713531494,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2712906710803509,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.30083684995770454,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.32457640022039413,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.3504544422030449,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.34789514541625977,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.20593298599123955,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3420201689004898,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.25270094722509384,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.37683089077472687,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.3457937724888325,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.28967501781880856,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3202550858259201,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.32859956100583076,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3458738923072815,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.27958186715841293,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.15343762934207916,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.35163788869977,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.37321002781391144,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2635217998176813,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.21800858713686466,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4895581640303135,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4569661021232605,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.37423065304756165,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3882208503782749,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5015614219009876,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.23215288296341896,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2824639044702053,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.27495478093624115,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3635200001299381,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4000925272703171,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2584073692560196,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4312242865562439,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.27405791357159615,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4457738623023033,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.30724067986011505,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.7083308696746827,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8137254901960784,3,0.8161764705882353,0.8895856052344602,0.07586011503838175,0.8854961832061069,0.06931971261787162
