step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.795379638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563840873900393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.149982024217,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7521514892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608966596353744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.6996329789981,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6063079833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670136531754822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.0129729988985,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6220703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1483046478770419,0.0,0.1483046478770419,0.0,0.6,0.0033914772,1.0,0.6654148256233596,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056511737431937,nan,nan,nan,393.2093339972198,3773.36865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63165283203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1597183717110561,0.0,0.1597183717110561,0.0,0.6,0.0033914772,0.9999999999480796,0.6594464185221238,-3.004362224466782e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5323945723701871,nan,nan,nan,395.81084199016914,3770.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.631866455078125,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15005283035090447,0.1450515761041463,0.15155320662493194,0.0,0.6,0.0033914772,0.9999999984993619,0.6617765252327595,2.1855303131258886e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5101188304115051,0.0008725600055186078,0.4995637199972407,0.0001068997322833142,398.60908401897177,3797.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.579833984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14347045180374182,0.13086467125643594,0.1476723786528438,0.0,0.6,0.0033914772,1.0000000000267733,0.6515853575001057,-4.690318543182959e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5217651606541939,0.0041089486330747604,0.4979455256834626,-0.0012438387649573476,390.2426079730503,3787.05419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.657470703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15162486741197773,0.0,0.15162486741197773,0.0,0.6,0.0033914772,1.0000000003340754,0.6711798034288556,-9.821247288593454e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081675097031115,0.0015253718011081219,0.49923731409944594,nan,393.61533799092285,3769.56396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.57452392578125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14960505219989845,0.1446685494268058,0.1508391778931716,0.0,0.6,0.0033914772,1.000000000184648,0.6577614194646151,-1.8469055978082466e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5097290572771003,0.0006488655926659703,0.499675567203667,0.007947294096369998,396.6427539999131,3786.96044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.681854248046875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15086322269641508,0.14622887581650645,0.15318039613636938,0.0,0.6,0.0033914772,1.0000000000514757,0.6677931284375396,4.5099389806388765e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5112576849513693,0.0026548414025455713,0.4986725792987272,0.001959965187127787,393.70503000100143,3780.77490234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.707733154296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1506591907706747,0.0,0.1506591907706747,0.0,0.6,0.0033914772,1.0000000001819715,0.6526390770240772,1.101058650316934e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036143058673791,0.00014562996511813253,0.49992718501744093,nan,395.94599898555316,3789.29443359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57733154296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15925386165239264,0.0,0.15925386165239264,0.0,0.6,0.0033914772,1.0000000000753995,0.6590021890619164,-2.8412216995412813e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5308462055079755,nan,nan,nan,391.4474819903262,3771.02294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.515869140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14913225929019805,0.0,0.14913225929019805,0.0,0.6,0.0033914772,1.0000000001242633,0.6610280525063517,-4.0604418597141575e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043791225088374,0.003419366665184498,0.49829031666740775,nan,393.1402289890684,3784.13818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.642608642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6533454937225497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.877380996244,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.657684326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6528839312831741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,396.7434979858808,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.62408447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635390000385815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.5143300178461,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.632568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6555439523680023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.6251090152655,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.594635009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566118523640788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.30669098813087,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.50787353515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1517524012750775,0.0,0.1517524012750775,0.0,0.6,0.0033914772,1.0000000000145899,0.6637655495018939,1.1580460548832328e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105306476698507,-0.0008311495184898376,0.5004155747592449,nan,393.04174701101147,3765.25732421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5225372314453125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14440631852852606,0.14440631852852606,0.0,0.0,0.6,0.0033914772,1.0,0.6594071210797401,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186456049049131,nan,nan,nan,390.28698700712994,3778.47802734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6266021728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599771700271754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.17423999798484,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.72259521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577306680846721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2262420053594,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.759552001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591659931516841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.34171199798584,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5106353759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563351418126347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.14916101587005,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5760498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6531479727057001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.4488959922455,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.639312744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611774955987996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.59304498368874,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653795345873744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.26775600318797,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.570404052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660918809216773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.1706270009745,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5358123779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639906828398797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.4787330033723,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6022186279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596638897279674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.7202709922567,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.75738525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616440552745064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,396.9132339989301,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6553955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703881338289217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.43254699977115,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.686004638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636497100893725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.53672199952416,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.54241943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624709600570147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.8262009867467,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.544281005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665027088408468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.9693279971834,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.534576416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635688901151308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.65826901746914,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.568450927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606379850580011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.83987699914724,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4942626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605487415798578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.6336479887832,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.587432861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569153610682421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.9569729876239,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.513763427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594551041347411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.59748498746194,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.503875732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652990951419037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.6889660069719,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.64556884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624190880374441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8186849837657,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.551422119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659519514943018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.97976800217293,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5711669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641735774399583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.32504498329945,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.58843994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622049617907461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.16227597696707,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.690032958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651764513883142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.35600700299256,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.423126220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618205007649421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.4315350120887,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600946289145646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.19429600052536,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7197723388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575863544175735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0080170133151,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.588592529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585876614340033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.7421270008199,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.42596435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663185380876986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.6689680053387,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.554046630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579676623668508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.1664920083713,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603379188442478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.6577779960353,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.38800048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612469817373181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.1830309922807,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.512481689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583356198258598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.99301398871467,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.523040771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582092212740848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0554239808116,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594790293294799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.8359800085891,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.565155029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661801054480857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.2887780123856,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.491546630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632153278198156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.1866710113827,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4128265380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579787050773103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.50920799025334,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.428466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652628273524457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.1908310102299,3765.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.460784912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687319486291796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.60257299570367,3766.67724609375,,,,,,,,,,
