step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937578115612268,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.09695291997724566,0.0,0.09695291997724566,0.0,0.6,0.005798652457006398,0.9999999999520712,0.6073075876387963,5.026315123063753e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047753544763673,0.0002918033697170986,0.49985409831514144,nan,1594.7545769740827,9175.98291015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918302848935127,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.0964254765034417,0.0,0.0964254765034417,0.0,0.6,0.005798652457006398,0.9999999988757724,0.6224126264724554,7.720368708655485e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018079473902366,0.00013410295858237787,0.4999329485207088,nan,1597.0792149892077,9226.234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.683969171717763,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.09657959560703429,0.0,0.09657959560703429,0.0,0.6,0.005798652457006398,0.999999999826437,0.6176736362695336,4.140944856795403e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502027202652362,0.00021556071606028128,0.49989221964196984,nan,1698.2920309528708,9197.73291015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884388327598572,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.09647063737665622,0.0,0.09647063737665622,0.0,0.6,0.005798652457006398,1.0000000005442902,0.6213510336031655,3.1750873002240754e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015064704733273,0.0002502598429760251,0.499874870078512,nan,1599.262795993127,9220.98388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958593837916851,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.09662908054415123,0.0,0.09662908054415123,0.0,0.6,0.005798652457006398,1.0000000000264486,0.6248683515534358,-3.7109540490302246e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032502667188672,0.00015791364239703398,0.4999210431788015,nan,1589.6831169957295,9197.73291015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.696513706818223,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.09667152982121249,0.09438118644986677,0.09670731643638977,0.0,0.6,0.005798652457006398,1.0000000000918243,0.6231300303500635,-1.3301465647193996e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5038981992169494,0.0001274301177007556,0.4999362849411496,0.009880067069665082,1601.8724219757132,9184.98291015625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914433054625988,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.09642827016661028,0.0,0.09642827016661028,0.0,0.6,0.005798652457006398,0.9999999998413095,0.6201011535777411,7.001166159340209e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019978478118887,0.00021081834775031892,0.49989459082612486,nan,1592.9285640013404,9197.73291015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941827833652496,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.09640755954150099,0.0,0.09640755954150099,0.0,0.6,0.005798652457006398,1.000000000137639,0.6248720799726503,-1.3658608879775106e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015321611749953,-4.666331012519616e-06,0.5000023331655062,nan,1597.3447799915448,9225.484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861326862126589,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.09641045490040348,0.0,0.09641045490040348,0.0,0.6,0.005798652457006398,0.9999999998878363,0.6151404820571835,9.330557466297934e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017126169963187,9.619144239328618e-05,0.49995190427880337,nan,1599.2621689802036,9226.234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999298704081568,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.09625295454618454,0.09373563581376594,0.09629168252668331,0.0,0.6,0.005798652457006398,0.9999999999443298,0.6592808878958399,-5.796797676490656e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029928453571614,0.00022522025989069665,0.49988738987005465,-0.0017357531433032517,792.5442190025933,6330.3642578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878226157277822,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.09629163841962185,0.0,0.09629163841962185,0.0,0.6,0.005798652457006398,0.9999999999334743,0.6273176271256854,5.702355011489309e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019257401264248,2.9222572118522146e-05,0.4999853887139407,nan,1607.0589139708318,9215.73291015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858901642262936,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.09642073566426733,0.0,0.09642073566426733,0.0,0.6,0.005798652457006398,1.000000000129014,0.6347272100085422,2.3931256345488687e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019690653417375,9.534419370686157e-05,0.4999523279031466,nan,1602.8717570006847,9215.73291015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942955646663904,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.09639729655535707,0.0,0.09639729655535707,0.0,0.6,0.005798652457006398,1.000000000997628,0.6310741981877266,9.128155521513506e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020194796010736,9.591605133919518e-05,0.4999520419743304,nan,1600.8179339696653,9225.484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884614061564207,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.09646327841778768,0.0,0.09646327841778768,0.0,0.6,0.005798652457006398,1.0000000000821772,0.6389645723201852,6.3843392655767656e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020727543143061,0.0001791494911230984,0.49991042525443846,nan,1599.7556989896111,9197.73291015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869793832302094,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.09639719515890258,0.0,0.09639719515890258,0.0,0.6,0.005798652457006398,0.9999999986215458,0.6317088560143242,5.298144775688908e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019545480570177,0.0001231800988922751,0.4999384099505539,nan,1593.7948509817943,9220.98388671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943382378667593,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.09682711545850607,0.09357571615307346,0.09693549543535382,0.0,0.6,0.005798652457006398,1.0000000001121667,0.647660405361937,-3.8520048659559336e-10,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046349699199253,0.00011019973609179905,0.4999449001319541,0.0022400852409802234,1600.7081040297635,9143.72314453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907039433717728,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.09655899747868774,0.09361619085296094,0.09660646210168332,0.0,0.6,0.005798652457006398,0.9999999996669587,0.6464751044359631,1.959697494498155e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033618558318207,-4.102867630012062e-05,0.5000205143381501,0.001439162588398319,1599.246998957824,9141.48291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916955318301916,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.09678002384536806,0.09426633968433741,0.09682336322745479,0.0,0.6,0.005798652457006398,1.0000000000595932,0.6302315293920737,1.1733123360665503e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046918768962473,3.6297692801846214e-05,0.49998185115359906,-0.0028677988426749146,1598.191880970262,9108.48193359375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867576260119677,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.09646236723829504,0.0,0.09646236723829504,0.0,0.6,0.005798652457006398,1.000000001453347,0.6472461928092869,-1.070590963105009e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016435805753389,6.725460908625283e-05,0.49996637269545685,nan,1586.4166420069523,9179.73291015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812039278447628,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.09637967019709473,0.09310302579598717,0.09649669321141999,0.0,0.6,0.005798652457006398,1.0000000002501876,0.6638975284803462,-2.859672907853222e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036962768167497,0.002165702222398092,0.49891714888880095,0.0036817326359451117,1684.5367499627173,9076.98193359375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846229713410139,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.0963485719294682,0.09353570213951799,0.0964508581036482,0.0,0.6,0.005798652457006398,1.0000000005317842,0.6457129153891796,-6.742265593543864e-10,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025749894053061,2.7134085184563015e-05,0.49998643295740774,0.00018917122603250014,1610.021011030767,9092.72314453125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791448965668678,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.0964862801373369,0.09207452978178943,0.09657819160307747,0.0,0.6,0.005798652457006398,1.0000000012930732,0.6570084898196692,-5.107552891910061e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026053898541316,0.00017195380511019685,0.4999140230974449,0.008059031243814978,1584.107442991808,9008.9794921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808056924492121,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.09642966419788332,0.09422035550988024,0.0964787599465056,0.0,0.6,0.005798652457006398,1.0000000007275343,0.667049894786197,7.200254991967292e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019083930690017,0.0001962003847842829,0.49990189980760785,0.0032438281922862154,1578.506171994377,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713431105017662,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.09646454284844892,0.09316400539801543,0.09654312707345925,0.0,0.6,0.005798652457006398,1.000000000564596,0.6704895936119152,1.690781520492415e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022761209440816,-5.857417981403703e-06,0.5000029287089907,0.008993913189659293,1591.6608789702877,8938.75146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6605361104011536,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.0966456283995391,0.0,0.0966456283995391,0.0,0.6,0.005798652457006398,0.999999999933385,0.6533764814455691,1.4508644653321503e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022358615382515,0.00020994571796109084,0.49989502714101947,nan,1570.5694340285845,8791.6552734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6549917198717594,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.09658221123051419,0.0,0.09658221123051419,0.0,0.6,0.005798652457006398,1.000000000610506,0.6713956083737974,1.209815158901854e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012660478290312,0.00011388545538336205,0.4999430572723083,nan,1559.6668409998529,8739.4853515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6505011301487684,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.09656102199550554,0.0,0.09656102199550554,0.0,0.6,0.005798652457006398,1.0,0.6672637846406191,-1.4592366382429859e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011852296716955,-4.9209633289137855e-05,0.5000246048166446,nan,1553.0962019693106,8712.9853515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6676311995834112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6570875288781166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.623362983577,8693.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127106379717588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6687066961359244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0878860247321,8693.0166015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6049766129460828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785193090027551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,757.4091060087085,5838.90576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5635496638715267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776394236947142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6967199863866,8693.0166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5943240653723478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6662503400730174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6321409731172,8693.0166015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5382744916714728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6683980749690123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.143571979832,8693.0166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5576754095964134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752445575257028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1920870295726,8693.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5469892779365182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798419412057334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1773930448107,8693.0166015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4865164263173938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677980130418732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9760280014016,8693.0166015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5057476731017232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783141394928639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9859430422075,8693.0166015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4368005897849798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829518284871745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.1700509903021,8693.0166015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48590111499652267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807261937893923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4243290191516,8693.0166015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5693823108449578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822419739568086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9094269610941,8693.0166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4416205664165318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678621576267511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.6634889892302,8693.0166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38604138186201453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754340156135701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.5984869715758,8693.0166015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4292677487246692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838603906748502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2947970023379,8693.0166015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3772718091495335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835590478822288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0674470174126,8693.0166015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5185013930313289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817551489147811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8809720021673,8693.0166015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39746294263750315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811622683644856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8316489900462,8693.0166015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4343705582432449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818693273176293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3297310392372,8693.0166015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.406256906921044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813859498474949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.865310030058,8693.0166015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32460760371759534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800479691841388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3136029555462,8693.0166015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.464823064105264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806695647193879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.3544469824992,5838.90576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3610219908878207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808518887504986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.758648973424,8693.0166015625,,,,,,,,,,
