step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.6670834422111511,131.1575939762406,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.679398238658905,125.93151105102152,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6778612732887268,127.50206497730687,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6687612533569336,128.5267699859105,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.689619779586792,135.87115600239486,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6561989784240723,141.02832303615287,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6588518023490906,133.30946397036314,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6760571599006653,131.6224079928361,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6058554649353027,125.2875670325011,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7081730961799622,128.8758210139349,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6617754697799683,128.16471594851464,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7252694368362427,133.74717498663813,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.669864296913147,136.22642500558868,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6161504983901978,136.87101495452225,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5926449298858643,131.51499297237024,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6683263778686523,130.94484800240025,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6412661671638489,128.6164449993521,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5832412838935852,129.84412699006498,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5468271374702454,130.93891099561006,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6212407350540161,131.72861497150734,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4665166437625885,136.7345050093718,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6949676275253296,133.99445201503113,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5344228148460388,130.3310950170271,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6991133689880371,132.03625398455188,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4646511971950531,128.26808099634945,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7355211973190308,129.411569039803,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.531673789024353,164.5796349621378,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6077902913093567,129.13086503976956,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.44165730476379395,132.58621405111626,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6116031408309937,130.28197700623423,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.4912143349647522,131.03871198836714,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43576309084892273,129.31776099139825,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7660759091377258,135.11781598208472,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7331240773200989,136.45530195208266,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.574872612953186,128.9019450196065,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.40012598037719727,129.9497170257382,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5853971838951111,131.1159780016169,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6029241681098938,131.28664600662887,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7430976629257202,131.16974796866998,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6896364092826843,130.89966698316857,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8662077784538269,136.03222696110606,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6174823045730591,131.66226400062442,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.47610628604888916,129.164808022324,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.568134069442749,132.1578049683012,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5991202592849731,131.3442109967582,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5066161751747131,113.29871002817526,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.357146292924881,122.76955001289025,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6020726561546326,134.15966398315504,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3644569516181946,132.7193730394356,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4766029417514801,130.78826799755916,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4467269778251648,130.68614801159129,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.39569538831710815,131.13809301285073,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.5024594664573669,130.99255098495632,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.29469117522239685,132.09054502658546,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4571135938167572,132.11120903724805,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.462409645318985,132.32415600214154,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.37952885031700134,131.6420800285414,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3440808653831482,131.48692302638665,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4151715040206909,130.4883579723537,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.37925589084625244,131.2000040197745,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3793301582336426,130.9056289610453,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.35150134563446045,128.23775399010628,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4067913889884949,135.7436169637367,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.364635169506073,133.32647702191025,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3718859553337097,129.86120296409354,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.39897388219833374,132.60523800272495,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2628328800201416,130.7451940374449,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4871348738670349,129.34516096720472,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,129.34516096720472,7495.00732421875,0.8050541516245487,0.4500167104932997,0.8879518072289156,0.3161122409197,0.0828976556043669
