step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.6892991587519646,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.15008805584000176,0.14436508828013403,0.15040599848221667,0.0,0.6,0.0033914772,0.9999999977244083,0.6388472059876812,-1.4859656524448494e-08,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5052720043547598,0.0001392758630803411,0.4999303620684598,-0.001622449568215541,467.4910119501874,4980.1416015625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6858717128634453,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.14989758634467135,0.1445211735233974,0.15028859818621856,0.0,0.6,0.0033914772,1.000000000440281,0.6463778911627838,1.6611473484113205e-08,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.50520716276825,0.0006336766222128803,0.49968316168889354,-0.00035852345051801083,467.2116070287302,5028.16455078125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6903097480535507,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.14994868028283398,0.14540688592451512,0.15012006874918565,0.0,0.6,0.0033914772,1.0000000013872765,0.6292398415474825,1.166098031775345e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5047993576631777,-0.000622356425367343,0.5003111782126837,0.0003883073498403103,461.13119402434677,4973.390625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6901839226484299,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.14986264101558097,0.14616597275561563,0.15006067681522195,0.0,0.6,0.0033914772,1.0000000008417531,0.6722059869883754,-1.5462793145050635e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5049602510896786,0.0015833574295283069,0.49920832128523585,0.005779454993365899,469.5611950010061,5030.41455078125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6902367770671844,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.1503825111737628,0.1454519867177048,0.15079338821176763,0.0,0.6,0.0033914772,0.9999999998049348,0.6233982764897729,1.6498443949115947e-09,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5062779507431006,-0.0002162258941340312,0.500108112947067,0.005367867322131594,464.130911976099,4934.13330078125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7014060318470001,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.14952421729688894,0.14549827273433985,0.150099352234396,0.0,0.6,0.0033914772,1.0000000057714122,0.6442663142446682,-1.5478409336198647e-09,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5054093339861075,-0.0001902220283227507,0.5000951110141614,0.005367849426036168,468.14095706213266,4970.9833984375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.695727564394474,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.14979471082761897,0.1457234466207001,0.150293232975405,0.0,0.6,0.0033914772,1.0000000003669554,0.6303238091960927,6.3058200756091404e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.505438849757995,-2.9640804478120005e-06,0.5000014820402239,0.006067332921497759,466.2672230042517,4969.00048828125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6898143514990807,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.14943760163262387,0.1448270233967112,0.15031580701089295,0.0,0.6,0.0033914772,1.000000001552316,0.65429875189644,1.902207627876501e-08,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5075795192087109,0.00018271051712855766,0.4999086447414357,-0.00031424024662273875,462.30010397266597,4918.94580078125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6987108588218689,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.15051644047971574,0.1449353048154141,0.15094575860773893,0.0,0.6,0.0033914772,0.9999999977034729,0.6340682236295834,2.2539510352333126e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5072716928766913,0.0005078628198697558,0.4997460685900651,0.0018942814996884484,559.3947089510038,4994.32080078125,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6996601521968842,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.15004518484185345,0.14561247186324797,0.15020071863057644,0.0,0.6,0.0033914772,1.0000000033522307,0.6586522442061216,-2.2796475299553976e-08,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5049326294800948,0.00035537261673914355,0.49982231369163044,-0.0019634018177594075,466.40517795458436,5020.64208984375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6820342913269997,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.1496458514252366,0.14502703979522408,0.15017879122869957,0.0,0.6,0.0033914772,0.9999999964254718,0.6422401883421345,1.3389058298665498e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5062237377415783,0.0003906315003914925,0.49980468424980423,0.0014166717263062161,474.28900899831206,5017.82080078125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.692285992205143,48.0,74.0,0.6486486486486487,4.0,44.0,0.08333333333333333,0.9166666666666666,0.14986440651366487,0.14632871160915562,0.15018583332316568,0.0,0.6,0.0033914772,0.9999999998457352,0.65319599879744,3.3905425889458823e-09,4.0,44.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5062714011833965,0.00035334677227408543,0.499823326613863,0.0027190738891558625,466.9936989666894,4887.2958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6812841892242432,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.14947364709209252,0.1435597195000863,0.1502286165719231,0.0,0.6,0.0033914772,0.9999999993197252,0.6469052649602227,9.167824497141785e-09,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.506309631767547,1.213586763904321e-05,0.4999939320661805,0.0023554317945803853,469.01763905771077,4929.32080078125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.683246947824955,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.15031721667120135,0.14533034239062767,0.15062253550470586,0.0,0.6,0.0033914772,1.0000000010266068,0.6407909630605408,-3.15735562038437e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5056906697349093,0.0031293777234889107,0.49843531113825557,0.0068811546784545334,461.9250480318442,4924.81298828125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7017505764961243,50.0,74.0,0.6756756756756757,3.0,47.0,0.06,0.94,0.14978994736330437,0.14456909275614602,0.15012319340205915,0.0,0.6,0.0033914772,0.9999999981119865,0.6518198908177104,3.4194163182730246e-09,3.0,47.0,0.88,15.666666666666666,1.0,0.3274448903005766,0.22696750250060527,2.0,0.5049227844034376,0.0006513126086535026,0.49967434369567326,0.001999872271032271,460.08709899615496,4895.04638671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6855605244636536,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15095042421761107,0.1452063582579879,0.1514392808950258,0.0,0.6,0.0033914772,1.000000000538262,0.634299912641693,1.966633141868249e-08,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5074706686742678,0.0004160656555794486,0.49979196717221025,-0.0004918722674224817,465.09667800273746,4897.01513671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6905779391527176,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.14988848787444073,0.14494260782619753,0.15048199348022995,0.0,0.6,0.0033914772,1.0000000020647941,0.6317436557804954,-2.707939613629086e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5064776597167933,0.00010463636923422229,0.4999476818153829,0.004462451391768739,468.92699296586215,4990.25244140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6871262416243553,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15097036694341082,0.1448970562357884,0.15163050941163064,0.0,0.6,0.0033914772,1.0000000000952707,0.6305989401474361,-9.353224102016269e-09,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.508018685136553,-2.903845209705954e-05,0.5000145192260486,0.0044108621339901954,465.42856201995164,4896.89013671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6984425634145737,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15034748637073125,0.14593417835652583,0.15079782392320126,0.0,0.6,0.0033914772,0.9999999993130696,0.6400668609685639,-3.0730262988696343e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5055380801637097,6.45055634315034e-05,0.49996774721828424,-0.0022759525991274698,465.9878780366853,4934.20263671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6868580505251884,47.0,74.0,0.6351351351351351,4.0,43.0,0.0851063829787234,0.9148936170212766,0.14982508501868336,0.14448537288860852,0.1503218024261322,0.0,0.6,0.0033914772,1.000000000889226,0.6480303837697806,-1.8978490810028143e-09,4.0,43.0,0.8297872340425532,10.75,1.0,0.419921068521818,0.29106710470361774,2.0,0.5058906120602181,0.001174456185749025,0.49941277190712546,0.004733706898352736,461.4673350006342,4878.74853515625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6851792708039284,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.14931616252962038,0.1437010609397337,0.15013788471350623,0.0,0.6,0.0033914772,1.0000000005391376,0.6363279836442665,7.59802388856979e-09,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5066747939265571,-0.0002351676549804502,0.5001175838274903,0.0005408016187822066,457.4895449914038,4864.26318359375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6910929009318352,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.15017624451279968,0.14647474397320231,0.15033375517405914,0.0,0.6,0.0033914772,0.9999999974182191,0.6733346630462322,8.032984935315523e-10,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5047315281060448,-0.0002767816029379993,0.500138390801469,-0.001314152089265873,467.5595009466633,4893.76513671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6868474259972572,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.15013944572019816,0.14585734531496414,0.15059498831649965,0.0,0.6,0.0033914772,0.9999999971923689,0.6526372879120113,2.4766949468486955e-08,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5052045261851815,-0.0016404793208079631,0.500820239660404,-0.00041023033689079736,466.61220001988113,4919.72119140625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6858357638120651,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.14948657541739285,0.14477211711413843,0.15008842115823381,0.0,0.6,0.0033914772,1.0000000031439098,0.6715272274204237,-3.6751700674097136e-09,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5057654439986891,-0.00021659296945359448,0.5001082964847268,-0.0013261711267873479,466.92475292366,4913.35888671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6925733759999275,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.1501511518392101,0.14424497186102067,0.15088942433648378,0.0,0.6,0.0033914772,1.0000000000341365,0.6290716175250096,9.546354276148874e-09,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072927944206532,-0.00031559380961720696,0.5001577969048085,-0.0015691184193078924,457.75015698745847,4860.19580078125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.687046691775322,45.0,74.0,0.6081081081081081,2.0,43.0,0.044444444444444446,0.9555555555555556,0.14972236295792926,0.14558213400212244,0.14991493174657144,0.0,0.6,0.0033914772,0.9999999999533977,0.6357867253204272,1.0696303766204923e-08,2.0,43.0,0.9111111111111111,21.5,1.0,0.26231119076043746,0.18182026230491918,2.0,0.5048838510618819,0.0002750402537508559,0.4998624798731246,0.0018224123951652341,456.7249249666929,4859.3583984375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6882784962654114,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.1497284637707879,0.14392120220679877,0.15030918992718684,0.0,0.6,0.0033914772,0.9999999999481448,0.6506362385285958,-1.4496912105158397e-08,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5064542282119968,0.00035800065034904315,0.49982099967482546,0.005441437009183623,468.0473890621215,4974.50244140625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7114183381199837,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.14992473605465934,0.1460364188270996,0.1501368260852535,0.0,0.6,0.0033914772,0.9999999978107564,0.6418344169549989,1.6136373117583303e-08,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.5046632764704599,-0.002447470596900715,0.5012237352984503,-0.002741799653494212,466.37884399387985,5011.4541015625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6952449530363083,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.1497806768349379,0.14609613478921568,0.1502719491077009,0.0,0.6,0.0033914772,0.9999999967667829,0.6375714872349918,-9.297672703278107e-09,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5060963567498449,2.0745707864129832e-05,0.4999896271460679,0.001045143563334052,465.94593406189233,4901.85400390625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6871353089809418,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.14997137493887464,0.14407135640470634,0.15091001425112868,0.0,0.6,0.0033914772,0.9999999998106153,0.6168430502974385,2.579633218222152e-08,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5087934756451189,0.0006817552981050143,0.4996591223509475,0.00039676933451785086,461.2102690152824,4921.56298828125,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6751004084944725,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.15065171510661893,0.1439593545248429,0.15173696276852852,0.0,0.6,0.0033914772,0.9999999999251538,0.6387224326642208,1.1911434901955624e-09,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5101983591537037,0.00016375506839399497,0.499918122465803,0.008156983205144694,461.4039369625971,4848.10205078125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6968529969453812,47.0,74.0,0.6351351351351351,7.0,40.0,0.14893617021276595,0.851063829787234,0.1500169408281768,0.1460301741242083,0.15071462500137126,0.0,0.6,0.0033914772,0.9999999955521273,0.6513756148954924,2.240023405631893e-08,7.0,40.0,0.7021276595744681,5.714285714285714,1.0,0.6071716260174026,0.42085930068996014,2.0,0.5071666993030596,0.0007938777518352913,0.49960306112408237,0.0029141927359918945,463.7597680557519,4872.88330078125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.7107151821255684,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.14975435114673158,0.14218602190096663,0.1501235379392079,0.0,0.6,0.0033914772,1.0000000009076522,0.6468451112227607,-1.8162376301425887e-08,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.5054426566789202,-0.000410698705240804,0.5002053493526204,0.006793948820882645,461.7932270048186,4859.38818359375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.689822793006897,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.14997317872039878,0.14600320442124687,0.1502845492536656,0.0,0.6,0.0033914772,0.9999999997425641,0.635257390125158,-3.3737735409666624e-09,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5045964170656168,-0.00014265781157598383,0.500071328905788,0.00044311404780234144,469.4982309592888,4970.76513671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6974326148629189,47.0,74.0,0.6351351351351351,5.0,42.0,0.10638297872340426,0.8936170212765957,0.14991479746472988,0.143577478785697,0.15066924016461478,0.0,0.6,0.0033914772,0.9999999997260582,0.6329498949721534,-1.6309767261502467e-08,5.0,42.0,0.7872340425531915,8.4,1.0,0.4889085625866151,0.3388855917085278,2.0,0.506825389502267,0.00013179596344150226,0.49993410201827926,0.006389576993577365,462.0036280248314,4877.88916015625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6900508031249046,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.15000834913657504,0.14532447155711511,0.15028938179134269,0.0,0.6,0.0033914772,1.0000000011752899,0.6362011498240019,1.2974489885758142e-08,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.50473199456954,-0.0004625719621793935,0.5002312859810897,0.004119720459008312,464.3172309733927,4943.66455078125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.686861664056778,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.15032782841087955,0.1453024999696475,0.1505372170959309,0.0,0.6,0.0033914772,0.9999999992903104,0.6524639682881962,-2.5641999031560976e-08,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.505915288339454,-3.3409354640519557e-06,0.500001670467732,0.006523857477299673,465.15932003967464,4917.75830078125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.697635792195797,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15016498476020892,0.1467080539547247,0.1502302098697464,0.0,0.6,0.0033914772,1.000000001083402,0.646037109984092,-1.1566733005424767e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5051144960688629,-1.5892489888425707e-05,0.5000079462449443,-0.0011161219043772732,465.73625004384667,4955.32177734375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6959226354956627,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1500004325483289,0.14526612048791399,0.15043082455382112,0.0,0.6,0.0033914772,0.9999999991620191,0.6503965894270618,3.5614802670652234e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5053679657240914,-0.00026805105526142234,0.5001340255276308,0.001202245439355946,474.242249969393,5040.72705078125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.68208909034729,51.0,74.0,0.6891891891891891,8.0,43.0,0.1568627450980392,0.8431372549019608,0.14989635827543746,0.1447926380868172,0.15084588761285517,0.0,0.6,0.0033914772,1.0000000004132252,0.6333099056161106,1.559525509364891e-09,8.0,43.0,0.6862745098039216,5.375,1.0,0.6267511081726891,0.43443076354272075,2.0,0.5079477812782571,0.0006240617014677656,0.4996879691492661,0.006144124441410429,466.7112430324778,4896.38330078125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6885527968406677,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.15055704225483116,0.14609580555358323,0.15095359662827545,0.0,0.6,0.0033914772,1.000000000799526,0.6460408915799495,-1.3364614173690828e-08,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5071255138545807,-0.00015654796118269587,0.5000782739805913,0.0019942051655013064,461.4254269981757,4887.5146484375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6938478276133537,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.15087009101497026,0.1463546666434961,0.15126273661248976,0.0,0.6,0.0033914772,0.9999999990564818,0.666501895728762,1.6658085821402263e-08,4.0,46.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5069670681184588,0.0008843226792240061,0.499557838660388,-0.0001702919230242508,461.8642369750887,4883.23388671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6911597922444344,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.15030108059593564,0.14484409609707535,0.15088161086177185,0.0,0.6,0.0033914772,1.000000000085733,0.6257918482554423,-1.438544558717941e-09,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5058306523761856,0.0004949739649930092,0.4997525130175035,0.0037742529739700145,464.0909529989585,4935.13330078125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6963738352060318,45.0,74.0,0.6081081081081081,3.0,42.0,0.06666666666666667,0.9333333333333333,0.1502942176238783,0.14379234498289128,0.1507586370982345,0.0,0.6,0.0033914772,1.0000000002076088,0.6338214526248905,6.311079406539738e-09,3.0,42.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5068749703977813,-0.004074838222302126,0.5020374191111511,-0.0017697748554253493,463.3985689142719,4851.44580078125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6957933008670807,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.1499480275645518,0.14523243330302582,0.15023673741729826,0.0,0.6,0.0033914772,0.99999999918919,0.6730885581419548,-3.2100290865502852e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5054629341301664,-0.0005359886340544842,0.5002679943170273,0.0024592843047711644,466.24420396983624,4917.478515625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6842033341526985,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.15064694789351388,0.1453081131455673,0.15193563214301817,0.0,0.6,0.0033914772,0.9999999997734105,0.6326232634179868,2.7165868632238565e-08,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5096400888816524,0.0004929884841355184,0.49975350575793226,0.005156018829412182,456.47131791338325,4814.12548828125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.68649110943079,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.1501887924957708,0.14586886441048627,0.15044290591255227,0.0,0.6,0.0033914772,1.0000000031852412,0.65967284270256,1.0613653080477243e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5049571570611427,0.00017711990491037574,0.4999114400475448,0.00585188671936437,464.52178503386676,4952.97705078125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6789905801415443,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.149774686543211,0.1462709585287555,0.15014742356602542,0.0,0.6,0.0033914772,1.000000001102329,0.6615058364333484,-5.595647195927986e-09,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5052555397629639,-0.00021743436198873637,0.5001087171809944,0.0028991922578678656,461.0309019917622,4912.20263671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6894855797290802,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.14974733898288656,0.1454134011037284,0.15059528335054795,0.0,0.6,0.0033914772,1.0000000001517073,0.6464261124034798,-4.356715012942465e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5062148528637881,0.00035830100871005394,0.499820849495645,0.006995700296458286,477.120197028853,4965.10205078125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000001517073,0.6464261124034798,-4.356715012942465e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5062148528637881,0.00035830100871005394,0.499820849495645,0.006995700296458286,477.120197028853,4965.10205078125,0.5309633027522935,0.6918671301433018,0.5481651376146789,0.6918946781328746,0.5932975990734829,0.6908426432315075,0.062334296321189364,0.6057254005256203,0.6909848461241733,0.05756026291094141
