step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6647305488586426,,,,
111,0.722129762172699,,,,
112,0.8098040223121643,,,,
113,0.8668451309204102,,,,
114,0.8078386783599854,,,,
115,0.69916832447052,,,,
116,0.7303013801574707,,,,
117,0.6935340166091919,,,,
118,0.680486798286438,,,,
119,0.697939395904541,,,,
120,0.7660133838653564,,,,
121,0.7200932502746582,,,,
122,0.7106137871742249,,,,
123,0.6609096527099609,,,,
124,0.6825835704803467,,,,
125,0.7563014030456543,,,,
126,0.6850899457931519,,,,
127,0.7918155789375305,,,,
128,0.6810760498046875,,,,
129,0.7196249961853027,,,,
130,0.6838178634643555,,,,
131,0.654123067855835,,,,
132,0.8067781925201416,,,,
133,0.6930514574050903,,,,
134,0.6815764307975769,,,,
135,0.8878430128097534,,,,
136,0.7182201743125916,,,,
137,0.7196010947227478,,,,
138,0.7088721990585327,,,,
139,0.6720380783081055,,,,
140,0.7399002313613892,,,,
141,0.733612060546875,,,,
142,0.7379234433174133,,,,
143,0.7635529041290283,,,,
144,0.7496256828308105,,,,
145,0.696833074092865,,,,
146,0.7413837313652039,,,,
147,0.7261451482772827,,,,
148,0.7308034300804138,,,,
149,0.7160835266113281,,,,
150,0.7373902201652527,,,,
151,0.6904898881912231,,,,
152,0.7006243467330933,,,,
153,0.7182023525238037,,,,
154,0.7449069619178772,,,,
155,0.7301347255706787,,,,
156,0.6967207193374634,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6677960157394409,,,,
158,0.7060742974281311,,,,
159,0.7156534194946289,,,,
160,0.7185871601104736,,,,
161,0.669966459274292,,,,
162,0.7119244337081909,,,,
163,0.6947190165519714,,,,
164,0.7435662150382996,,,,
165,0.685886561870575,,,,
166,0.7604483366012573,,,,
167,0.7662025690078735,,,,
168,0.6764093637466431,,,,
169,0.7282352447509766,,,,
170,0.7272599935531616,,,,
171,0.6904670000076294,,,,
172,0.6754912734031677,,,,
173,0.714134931564331,,,,
174,0.6601828336715698,,,,
175,0.8797845840454102,,,,
176,0.8000885248184204,,,,
177,0.7289654612541199,,,,
178,0.6694201231002808,,,,
179,0.6395212411880493,,,,
180,0.7556508183479309,,,,
181,0.6500810384750366,,,,
182,0.7679225206375122,,,,
183,0.8022087812423706,,,,
184,0.7605584263801575,,,,
185,0.8299041986465454,,,,
186,0.7062137126922607,,,,
187,0.6511003375053406,,,,
188,0.6619343757629395,,,,
189,0.7104576826095581,,,,
190,0.6971040964126587,,,,
191,0.6684370636940002,,,,
192,0.7470139265060425,,,,
193,0.7109562158584595,,,,
194,0.7709164023399353,,,,
195,0.6499221324920654,,,,
196,0.7112652063369751,,,,
197,0.7297103404998779,,,,
198,0.6855266094207764,,,,
199,0.7297579050064087,,,,
200,0.7506330609321594,,,,
201,0.7223080396652222,,,,
202,0.6954144239425659,,,,
203,0.7186809778213501,,,,
204,0.730347216129303,,,,
205,0.6850599050521851,,,,
206,0.6753143072128296,,,,
207,0.7435621023178101,,,,
208,0.7834663391113281,,,,
209,0.6853353977203369,,,,
210,0.7317171692848206,,,,
211,0.6592288613319397,,,,
212,0.7238560914993286,,,,
213,0.775127649307251,,,,
214,0.692268967628479,,,,
215,0.7132510542869568,,,,
216,0.7292236089706421,,,,
217,0.6553395390510559,,,,
218,0.6698528528213501,,,,
219,0.666008710861206,,,,
220,0.7000433206558228,,,,
221,0.665968120098114,,,,
222,0.6944864988327026,,,,
223,0.7006347179412842,,,,
224,0.6882914900779724,,,,
225,0.701114296913147,,,,
226,0.7170799970626831,,,,
227,0.6966047286987305,,,,
228,0.7201026678085327,,,,
229,0.6712937355041504,,,,
230,0.7395579218864441,,,,
231,0.6554458141326904,,,,
232,0.7451581954956055,,,,
233,0.67078697681427,,,,
234,0.7035977840423584,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
