step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689544677734375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14999596559157516,0.0,0.14999596559157516,0.0,0.6,0.005798652457006398,1.000000000018553,0.6592240471780992,-1.3960207330416006e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014421741608649,1.509323125279288e-05,0.4999924533843736,nan,1096.938856993802,7897.08740234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694915771484375,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15004469361699113,0.14656259835195093,0.15013880429983006,0.0,0.6,0.005798652457006398,0.9999999999044227,0.6578998802582381,-8.861784222105727e-10,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.502224411911753,0.00022756036806611285,0.4998862198159669,-0.01062982840049949,1083.756171981804,7914.91552734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69110107421875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003835814317745,0.0,0.15003835814317745,0.0,0.6,0.005798652457006398,0.9999999994753194,0.6509242784343401,-6.785436268560084e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502092024692565,2.5186984053883073e-05,0.4999874065079731,nan,1099.6712680207565,7935.189453125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6888427734375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15006198789796182,0.0,0.15006198789796182,0.0,0.6,0.005798652457006398,0.9999999994506903,0.6579644340116058,-4.807016121643969e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015238258830713,-9.104764759303279e-05,0.5000455238237965,nan,1109.139298030641,7938.931640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683074951171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15012416329633085,0.0,0.15012416329633085,0.0,0.6,0.005798652457006398,1.0000000002108926,0.652407288703621,-1.0667292568188478e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023688759119685,3.323217126864133e-06,0.4999983383914366,nan,1109.6790739684366,7947.556640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687255859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15004886564029613,0.0,0.15004886564029613,0.0,0.6,0.005798652457006398,1.00000000068621,0.6604287132423335,-3.648065215960593e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016041747765623,-0.00026094607516912924,0.5001304730375845,nan,1208.8070450117812,7930.54833984375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679962158203125,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15016458495860505,0.14606285507329497,0.15029689882587313,0.0,0.6,0.005798652457006398,1.0000000001012002,0.653690597094557,1.341291472227643e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5030376690229527,8.816032354705825e-05,0.49995591983822646,-0.0007183508863806968,1103.4215810359456,7896.29736328125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684600830078125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.14992858725762057,0.14555907951516187,0.1502016814915242,0.0,0.6,0.005798652457006398,1.0000000000694607,0.6559823610714284,4.730092721303976e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.502737822207534,0.0003848141253304978,0.49980759293733473,-0.0002953267506567014,1093.6997859971598,7805.94482421875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.676483154296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14998312419081591,0.0,0.14998312419081591,0.0,0.6,0.005798652457006398,0.999999999976149,0.6610512455044832,7.109361184213807e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026663883593164,-0.00018939691653940827,0.5000946984582697,nan,1097.6341660134494,7741.99951171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6650848388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14938713665315348,0.0,0.14938713665315348,0.0,0.6,0.005798652457006398,1.0000000000906675,0.6616327592528118,-1.7013923580810587e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020428778228218,-0.0003496703284326941,0.5001748351642163,nan,1089.3750010291114,7751.94482421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.652191162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6547892078407537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5848539872095,7747.44482421875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6338348388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6583620312377051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1774460324086,7740.82763671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5479507446289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.66177813900584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6815069718286,7751.21044921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4165496826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6617128944692688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2752389940433,7723.99951171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3740119934082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6641775111234757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1991690425202,7740.70263671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3858299255371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6667370831405288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9699619836174,7723.99951171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40180206298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6635398091811071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.0137710035779,7729.01513671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5150318145751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6663574178045867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2923190197907,7738.04052734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5935792922973633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6673507243740754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5026630237699,7728.99951171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38089561462402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6702932051562577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3429099600762,7741.65576171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40996456146240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6681951464029692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0229609902017,7741.65576171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46666717529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6680240869605806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7662859642878,7748.94482421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34206390380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6651134720498806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2424010103568,7735.28662109375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3649168014526367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6672672896415333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0807820204645,7728.99951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.31443214416503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6679715031316575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.194254977163,7737.47607421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.38613224029541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6674573228317267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.384192014113,7740.70263671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4801821708679199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6667230797891428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.881983999163,7741.15576171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.34560346603393555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6639096017593114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8227689950727,7741.12451171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3341383934020996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6708637467664615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.667910000775,7723.99951171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3318314552307129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6705191278981107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0598349766806,7723.99951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.36859893798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.661531802322032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.2844650042243,7730.49951171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3186793327331543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6657665838273659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.113764025271,7732.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2998533248901367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6698898657224863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4335129782557,7728.99951171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2383251190185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6669171364181622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7845009719022,7746.75732421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.22001171112060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6666448217927853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3957639927976,7741.15576171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27986812591552734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6674901768302307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6888449634425,7723.99951171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.34874916076660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6676862950759663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.961258043535,7742.91357421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3502817153930664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6673852000201358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9918990433216,7741.15576171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.28993892669677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6695366464022021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9005049890839,7742.91357421875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2738924026489258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6668249118798812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.860961979255,7737.47607421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.32317352294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6663031770689685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.3239599978551,7729.01513671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29091358184814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667727222294459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.511172988452,7738.04052734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31554317474365234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6628527884657046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.432910037227,7737.47607421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.15204906463623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6655925657408596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3797029750422,7748.94482421875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2624974250793457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6695726317713477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8332429765724,7740.70263671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.29146909713745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6664307405328949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9129440016113,7723.99951171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31769800186157227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6658579702721762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6433170312084,7735.28662109375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.29108214378356934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6630837325343731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.231653986033,7740.70263671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3177225589752197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6688140978814057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5903980126604,7735.92138671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28351807594299316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6659965322508713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.513658025302,7728.99951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3482546806335449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6656558519988128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6740670218132,7723.99951171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.28913235664367676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.665123829895526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2651490392163,7745.61865234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31284523010253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6695245799165296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6932219988666,7737.47607421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.29750537872314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6671876451829404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.655307957437,7735.92138671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24703645706176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.665069028290036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4752890132368,7745.61865234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30306577682495117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6694925098264886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.163257968612,7741.65576171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.29889607429504395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6679788723909742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7339100162499,7723.99951171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2914915084838867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.665577716789111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.186117989011,7741.65576171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20514154434204102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6637086804339538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9342739507556,7751.21044921875,,,,,,,,,,
