step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.4893798828125,76.49562900769524,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.459991455078125,65.05790899973363,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.651824951171875,66.84127901098691,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.7060699462890625,72.57819798542187,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.59844970703125,68.92141801654361,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.579071044921875,72.14827399002388,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.635101318359375,83.50359500036575,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.686767578125,78.78817900200374,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5514373779296875,72.25595597992651,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5362701416015625,76.21196800027974,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.51092529296875,69.27773600909859,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.489471435546875,65.32183400122449,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.552459716796875,64.03006700566038,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.6174163818359375,64.57998498808593,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.573944091796875,65.58239599689841,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.8109283447265625,64.31923399213701,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.487060546875,65.35138000617735,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.5058746337890625,69.70930899842642,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.6944427490234375,66.09046200173907,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.54864501953125,68.94668898894452,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.57891845703125,77.4444339913316,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.559478759765625,74.32637197780423,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.688079833984375,70.47510598204099,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.497955322265625,70.8745580050163,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.4664306640625,72.5477930100169,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.484954833984375,76.8384909897577,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.486785888671875,67.22083801287226,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4805908203125,70.15713799046353,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.521728515625,62.48352999682538,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7152252197265625,64.11942600971088,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.339813232421875,66.20837602531537,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.478118896484375,68.11095000011846,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5986862182617188,68.06411000434309,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.46915435791015625,72.72357298643328,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.556060791015625,72.34485799563117,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.5520706176757812,69.51908598421142,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4824867248535156,71.77423502434976,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.44994354248046875,72.53358801244758,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.4815216064453125,74.95270000072196,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.5699539184570312,66.9874020095449,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.429534912109375,64.9198240134865,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.573883056640625,66.0141310072504,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.4090728759765625,66.1363240214996,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.3682708740234375,67.67955797840841,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.460845947265625,71.03029199060984,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.464019775390625,67.58704301319085,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.6091995239257812,66.36611299472861,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.58489990234375,70.19764400320128,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5952529907226562,70.07159199565649,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.444549560546875,71.4593679876998,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.44979095458984375,70.85301299230196,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5434722900390625,67.28224697872065,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.58026123046875,67.44159900699742,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.6312103271484375,75.31632398604415,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.37255859375,68.85950997821055,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.48958587646484375,80.0482019840274,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.523834228515625,65.45671899220906,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.287750244140625,65.39510600850917,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.5387344360351562,64.15188801474869,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.56787109375,63.9016890199855,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6260223388671875,61.98455998674035,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.5134048461914062,66.30180502543226,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.37320709228515625,70.11030899593607,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5022735595703125,76.0943389905151,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.55938720703125,73.34361900575459,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6639785766601562,68.9726879936643,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.6140289306640625,74.90513700759038,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.90513700759038,3730.21044921875,0.7377450980392157,0.4463877013096443,0.7434569247546347,0.4511573711167211,0.005711826715418922
