step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.64202880859375,42.69785201177001,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.614501953125,43.79385395441204,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.60894775390625,47.83182399114594,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.611572265625,46.068639028817415,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.60321044921875,41.89401201438159,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.64642333984375,45.89757299982011,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.5849609375,43.00197999691591,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.582183837890625,40.34761001821607,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.53387451171875,39.62138399947435,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.53985595703125,41.38959397096187,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.59283447265625,38.69733097963035,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.60198974609375,38.353462994564325,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.5469970703125,38.694098009727895,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.573974609375,42.77154995361343,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.5362548828125,43.09378901962191,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.536865234375,38.75971102388576,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.558563232421875,36.14595398539677,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.5732421875,37.06847899593413,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.554718017578125,37.52940602134913,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.51220703125,40.00674799317494,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.465972900390625,38.361678016372025,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.419097900390625,40.521415998227894,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.538299560546875,38.0347830359824,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.584930419921875,39.34887197101489,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.523162841796875,48.11945796245709,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.5489501953125,41.83725704206154,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.475677490234375,40.899815037846565,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.54376220703125,47.737515007611364,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.554779052734375,49.995134002529085,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.499542236328125,40.82186799496412,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.446746826171875,39.64133799308911,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.505859375,40.01660697394982,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.513519287109375,40.119656012393534,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,40.119656012393534,2559.78759765625,0.8784403669724771,0.4450673514178821,0.8766128673031522,0.43903001219812876,-0.001827499669324828
