step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6423654891550541,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1502739526608875,0.1458567252581081,0.15125555875039404,0.0,0.6,0.0033914772,0.9999999999878585,0.6626731244058768,2.413215730591145e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5071731308558483,-0.0011577183613553643,0.5005788591806777,-0.00349925406949715,441.62898301146924,4680.220703125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6567437071353197,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15066786808882604,0.1459957184046142,0.1510272642183808,0.0,0.6,0.0033914772,0.9999999999121956,0.6633900053328996,1.9467684437803093e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.50831319493266,-0.00041903360397554934,0.5002095168019878,-0.003916016182339949,440.69400895386934,4682.4541015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.48864898830652237,33.0,74.0,0.44594594594594594,9.0,24.0,0.2727272727272727,0.7272727272727273,0.15074226292461312,0.14305597231701023,0.15362462190246423,0.0,0.6,0.0033914772,1.000000000186842,0.6698251531661106,-9.966152939404807e-09,9.0,24.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5158612837755544,-0.00010059072987966944,0.5000502953649398,0.00047400326117951044,452.2171550197527,4779.57666015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7025196701288223,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.14969433168666066,0.14489158557454554,0.15039717258111654,0.0,0.6,0.0033914772,1.0000000000407019,0.660071768619093,-9.268856109741058e-09,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5064412668612888,6.414006332176671e-05,0.4999679299683391,0.005016754613737685,454.79268697090447,4918.79345703125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6061258167028427,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.14955822072857344,0.14543328036766198,0.15034810292534379,0.0,0.6,0.0033914772,1.000000001972472,0.6556920403417302,5.592350678495836e-09,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5066622259961935,-0.00019939940552842167,0.5000996997027642,-0.0017463105234238646,463.1009449949488,4994.60595703125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8233474493026733,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.15042966659181586,0.14327168318163833,0.15177178848122416,0.0,0.6,0.0033914772,1.0000000000203992,0.643518378145905,9.23326112145958e-09,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5106466148297718,2.8660569400816614e-05,0.4999856697152996,-0.00012835866417365365,456.3494500471279,4855.15478515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6689712181687355,48.0,74.0,0.6486486486486487,4.0,44.0,0.08333333333333333,0.9166666666666666,0.15001998362702873,0.1462455962880825,0.1503631097487511,0.0,0.6,0.0033914772,0.9999999991369293,0.651639835083583,-1.5842899854941362e-08,4.0,44.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5065609173621156,7.543494022192203e-06,0.4999962282529889,-0.0025040855263401152,465.8771780086681,4945.90478515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6733041778206825,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.1506171444595545,0.14504065069007843,0.15123675487838517,0.0,0.6,0.0033914772,0.9999999992474002,0.6580695647291471,-1.8457850998617547e-09,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5079181858422281,1.7939476124042447e-05,0.499991030261938,1.4363074386830464e-05,457.69316994119436,4855.81494140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6130277886986732,28.0,74.0,0.3783783783783784,8.0,20.0,0.2857142857142857,0.7142857142857143,0.15377389193537525,0.1439731395363899,0.15769419289496944,0.0,0.6,0.0033914772,1.0000000002520015,0.6541550298522286,2.726042294793423e-09,8.0,20.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5252029998862991,-0.0003429544288698004,0.5001714772144349,-0.014099637193627841,451.14970894064754,4761.48095703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6315317004919052,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.15057986095700035,0.14416744036335247,0.15224234037016832,0.0,0.6,0.0033914772,1.000000000327321,0.6565708786819359,-1.7532624165945376e-09,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5135588198781615,-0.0008071722753811627,0.5004035861376905,-0.0008464962989720914,451.02475106250495,4807.05517578125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6267495676875114,42.0,74.0,0.5675675675675675,16.0,26.0,0.38095238095238093,0.6190476190476191,0.15011084541779507,0.14218314988653735,0.15498942728318443,0.0,0.6,0.0033914772,1.000000000665878,0.6567133862013474,-9.457047398122583e-09,16.0,26.0,0.23809523809523808,1.625,1.0,0.9587118541232315,0.6645284186549154,2.0,0.521592327530544,-0.00037423057081917635,0.5001871152854096,-0.004843591403822141,460.176637978293,4864.17626953125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5912717245519161,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.15057509899992974,0.14260342718192057,0.15231890221011926,0.0,0.6,0.0033914772,0.9999999997725486,0.6456236507994779,2.278272620531332e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5132259476814683,0.0005087167818699437,0.49974564160906504,-0.0008395771231401198,459.41932999994606,4846.34228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6105921417474747,46.0,74.0,0.6216216216216216,10.0,36.0,0.21739130434782608,0.782608695652174,0.1503604407679137,0.14424454933020395,0.1520592995006108,0.0,0.6,0.0033914772,1.000000000429435,0.6644692398666961,-8.053394619545826e-09,10.0,36.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5117746680422987,2.9036479927840292e-05,0.4999854817600361,-0.004149540326083626,459.56683706026524,4879.85595703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.605688288807869,46.0,74.0,0.6216216216216216,13.0,33.0,0.2826086956521739,0.717391304347826,0.1496055259667531,0.1449064595127962,0.15145667335770582,0.0,0.6,0.0033914772,1.0000000018878055,0.6586424259726998,3.2881086725386254e-09,13.0,33.0,0.43478260869565216,2.5384615384615383,1.0,0.8589810081886958,0.5954002639805338,2.0,0.5102337812235584,-0.00019019545799472745,0.5000950977289974,-0.00047503564986031065,457.3543400038034,4876.9375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.690117783844471,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14973312428334065,0.1451047802476778,0.15115723014046772,0.0,0.6,0.0033914772,1.0000000000394547,0.6587985503744995,-7.1709272721561495e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5098240857551641,-0.0010819975577760488,0.500540998778888,-0.0021825023396433497,439.04602504335344,4693.3447265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6262234598398209,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1501645596721081,0.1436477206001014,0.15125069951744252,0.0,0.6,0.0033914772,1.0000000000215339,0.6620633584270094,-5.089199193773876e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5098158119965688,0.00024371098293664143,0.4998781445085317,-0.0014830050634547173,449.3721479084343,4708.5322265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.47714946419000626,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.15119586213601893,0.14464562347536605,0.15295938792927163,0.0,0.6,0.0033914772,1.0000000006860037,0.6636242853834701,3.93048738212036e-09,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5138426659047819,-0.000296472624044823,0.5001482363120224,0.0007274219625871762,451.0346440365538,4778.62158203125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.653984822332859,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14971976713135285,0.14559297112419764,0.15095780593349944,0.0,0.6,0.0033914772,1.0000000000052647,0.6573215684413217,5.329122131944061e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5087271831669983,-0.0002599404542706907,0.5001299702271353,0.00045829091420678366,437.02446192037314,4684.5400390625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.47962191700935364,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15190847613235947,0.1397010977447417,0.15434995180988303,0.0,0.6,0.0033914772,1.0000000002313474,0.6724361090249795,-7.482457868626369e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5195420706032986,-0.0009529293965897523,0.5004764646982949,-0.005721828278117446,435.56372495368123,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5215602815151215,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1491380235707285,0.14614317329647483,0.14980354585389596,0.0,0.6,0.0033914772,1.0000000001430593,0.6721761862971818,1.7788252768291845e-10,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5064352588432354,0.0014393084802577505,0.4992803457598711,-0.0016532355104521184,439.85942006111145,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5026218891143799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713100539389671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.13273701258004,4684.5400390625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8656869195401669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643131338659093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0522410562262,4684.5400390625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.49957193434238434,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14784159076909545,0.14497519090418387,0.15070799063400703,0.0,0.6,0.0033914772,0.9999999999063786,0.6580909242716776,2.4418881643643002e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5095546662163719,nan,nan,-0.00953135332943007,429.90171804558486,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4562608301639557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694088913316741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0068269520998,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6629977645352483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642180892578127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6464539412409,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6965469289571047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627005320425499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.49137793201953,4692.2451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5322478041052818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670304897370639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0173840755597,4680.220703125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7068517990410328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615280046382274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.1841270644218,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6294725723564625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675925658419674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9447640385479,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6913520842790604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657535831889163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.94983404222876,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6297079622745514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674715950375658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6024109981954,4684.5400390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5970152020454407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727768232144955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.10382596589625,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4836435280740261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709187039486018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.61912505235523,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.543204652145505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721724081124445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.08141390420496,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6165711367502809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708019301196677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.143797964789,4680.6103515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.676671196706593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740985607922934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.56201497185975,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.43259635753929615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783940097662425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.37715303339064,4684.513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.48433401621878147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680521913080324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.29314096365124,4680.220703125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.42892055585980415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675804962273049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9573160074651,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4009310379624367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775367754047448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.62701195292175,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6556312860921025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735343573992918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.31134402938187,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5838235267437994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678182088037993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.627888051793,4684.513671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.444087628275156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722950619655118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.67517507169396,4684.513671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4287632592022419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747756999383968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.327542969957,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5115694478154182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787779558750863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4504860499874,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3202270669862628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818050180892574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5742969783023,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4523863662034273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838203165237222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.117474058643,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6975764911621809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764336504028614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.4746199036017,4680.220703125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5569261312484741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679500095771344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.48961700778455,4689.6806640625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.40748356096446514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837526818556878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2249600496143,4684.513671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5799899958074093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841187659905704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3373370403424,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3782050907611847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679052000273069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.4819209165871,4689.34130859375,,,,,,,,,,
