step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.3250631061382592,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.0714996992610395,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.16277665016241372,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.030053130351006985,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.11747265537269413,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.013143845833837986,4.0,0.0,0.6,0.0038053,,,,,,,
385,0.030324396677315235,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.04982690140604973,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.20708618708886206,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.06504523498006165,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.33664751425385475,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.2929073254344985,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.077856854069978,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.13150157360360026,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.1872913020197302,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.13869157480075955,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.08267436502501369,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.01113010267727077,10.0,0.0,0.6,0.0038053,,,,,,,
397,0.018069688929244876,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.10905610653571784,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.028470277786254883,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.09845487237907946,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.019892395939677954,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.09642944857478142,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.22399994521401823,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.1246393087785691,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.1217908919788897,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.1443425714969635,1.0,0.0,0.6,0.0038053,,,,,,,
407,0.13378092600032687,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.3053647321648896,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.09940316388383508,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.035036799032241106,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.3125465551856905,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.07114037126302719,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.335123423486948,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.19514678744599223,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.1633880236186087,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.016125874361023307,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.02392121171578765,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.13922434905543923,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.23173717316240072,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.20176044153049588,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.1362687023356557,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.04443808877840638,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.014377552084624767,3.0,0.0,0.6,0.0038053,,,,,,,
424,0.03412360232323408,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.015306133078411222,6.0,0.0,0.6,0.0038053,,,,,,,
426,0.021690375404432416,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.015951375477015972,4.0,0.0,0.6,0.0038053,,,,,,,
428,0.039696288760751486,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.11738816346041858,1.0,0.0,0.6,0.0038053,,,,,,,
430,0.24014034122228622,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.21034332504495978,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.2836920291883871,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.34840406477451324,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.10572653776034713,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.11965658504050225,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.021557630272582173,1.0,0.0,0.6,0.0038053,,,,,,,
437,0.35900245048105717,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.024196508806198835,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.02886409778147936,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.019243145710788667,2.0,0.0,0.6,0.0038053,,,,,,,
441,0.016847376711666584,3.0,0.0,0.6,0.0038053,,,,,,,
442,0.2731481259688735,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.01612935890443623,5.0,0.0,0.6,0.0038053,,,,,,,
444,0.023446513805538416,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.19626601692289114,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.10629448527470231,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.2812359156087041,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.13785937544889748,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.07863593543879688,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.1406715172342956,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.16849115397781134,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.489190511405468,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.07930321991443634,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.26921480242162943,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.01136266638059169,25.0,0.0,0.6,0.0038053,,,,,,,
456,0.07541491324082017,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.024820947437547147,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.23169163474813104,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.027172093745321035,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.03978427574038506,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8308823529411765,4,0.8284313725490197,0.9844601962922573,0.15357784335108082,0.9847328244274809,0.15630145187846123
