step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5032958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739363833438673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.7217089813203,3769.66162109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.606292724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729932100696479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8638909077272,3765.81005859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.509979248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651721869593696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.4674159735441,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7318878173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614528002011247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.9761579381302,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.568206787109375,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.1500752214372251,0.14083760254606412,0.15060308537386283,0.0,0.6,0.0033914772,0.9999999990201378,0.6591797503341648,1.3933065933652908e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5071646391404359,0.00014917238575982614,0.4999254138071201,-0.001267368422582572,1003.480918938294,3962.2998046875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.913787841796875,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.14963803989623367,0.14511134194117564,0.15054337948724525,0.0,0.6,0.0033914772,0.9999999999510165,0.655934860400117,-2.6574659336684653e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5076631371837377,-0.0004100499726417992,0.5002050249863209,-0.0005741890864504441,941.5139299817383,3868.9169921875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.635986328125,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.14957533887059282,0.14566291947201515,0.15035782275030837,0.0,0.6,0.0033914772,1.0000000000795553,0.6719490668988712,-1.9247393907862516e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5059952784644468,9.644192218307655e-06,0.49999517790389086,-0.0020684477739683557,960.9058350324631,3900.38916015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7294921875,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.1497584106592908,0.14546868544929856,0.150418368383905,0.0,0.6,0.0033914772,0.999999999456391,0.6675914243261423,1.1838806166136412e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5067619282702467,0.00028424539919980063,0.4998578773004001,0.0024835255466507345,980.9415750205517,3860.23779296875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.65283203125,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.1495119264336059,0.1448131014228134,0.15068663268630403,0.0,0.6,0.0033914772,1.000000000227815,0.6677141611944508,1.3061296586439458e-08,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5077506631674991,0.000410287911238681,0.4997948560443807,-0.0030166790539581747,971.9139219960198,3869.21826171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.661376953125,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.1520070874895013,0.14594463491222756,0.15212595910866356,0.0,0.6,0.0033914772,1.0000000008225434,0.6766884745690122,-4.854462974924434e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.510213416058559,9.802517680717366e-05,0.49995098741159644,-0.0009426378363042844,1060.4589208960533,4119.666015625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6044921875,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.14876980412466537,0.145384723659316,0.14958222343634922,0.0,0.6,0.0033914772,1.0000000009058354,0.6498980042105621,-2.3631071174072458e-08,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5067669192828786,0.00014681616021387168,0.4999265919198931,0.004340764069380597,1084.752525901422,4190.6728515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57904052734375,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.15038940963469744,0.14411587042372595,0.15118786007973012,0.0,0.6,0.0033914772,0.9999999992437103,0.6579943054505557,1.1780839416125108e-08,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5087568980337251,7.81717775258216e-05,0.4999609141112371,0.00016457345864423115,1098.334753070958,4205.7607421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.59356689453125,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15009470917804602,0.14419999660911254,0.15148170037073616,0.0,0.6,0.0033914772,0.999999998815407,0.652568693080425,2.805136469578767e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5103456779605627,0.00014579865880598724,0.499927100670597,0.00019338776794912473,1110.879493993707,4200.2607421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6512451171875,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.14934463709570378,0.14444125921639853,0.1504022284030049,0.0,0.6,0.0033914772,1.0000000005832508,0.65276231113366,-2.0630325114541967e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5068723984122178,1.513926908907942e-06,0.4999992430365455,0.002017313212973046,1077.4085860466585,4201.2236328125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.719879150390625,52.0,74.0,0.7027027027027027,19.0,33.0,0.36538461538461536,0.6346153846153846,0.14738587929785232,0.1428381453701963,0.15000427155923,0.0,0.6,0.0033914772,1.0000000001198686,0.6547591080758579,-1.935623848928135e-08,19.0,33.0,0.2692307692307692,1.736842105263158,1.0,0.947062214397632,0.6564535037245771,2.0,0.5117462742527256,0.0003732293510705773,0.49981338532446473,-0.002155081085841091,1062.766910996288,4081.0185546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6365966796875,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.1490178490113887,0.1445283014101208,0.15006859419466415,0.0,0.6,0.0033914772,0.9999999995055363,0.6647492187999376,-6.451754390726419e-09,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5060936123221192,5.00536684601632e-05,0.49997497316576994,-0.0030436155925087018,1057.7347630169243,4156.97607421875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5938720703125,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15224876596637513,0.14163844896187341,0.15309759132673526,0.0,0.6,0.0033914772,0.9999999999006991,0.6648625705770415,1.617847812177467e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5136903795891845,1.7484968059682967e-05,0.4999912575159702,0.0006269157876685514,941.0921360831708,3844.04443359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.665771484375,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14908745585171063,0.14440272450384808,0.15005671061333734,0.0,0.6,0.0033914772,1.0000000006436323,0.6684573284838399,2.6419108309459683e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5074952365461034,-0.0001852045104998877,0.50009260225525,-0.004206538563759587,1018.9939679112285,3902.6669921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.617431640625,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.15182298882388978,0.1422563817336443,0.15224817136123403,0.0,0.6,0.0033914772,0.9999999993852609,0.6491511987855656,2.06872168827203e-08,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.5107706772286992,7.257392245242599e-05,0.4999637130387738,-0.00041827653663773336,819.8307519778609,4073.5166015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.62005615234375,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15233097181799746,0.14537728734644703,0.1534007694290052,0.0,0.6,0.0033914772,1.0000000000263893,0.6400436746362238,-2.172145849165969e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5141777319622512,1.601655798507496e-05,0.49999199172100744,0.0071902402988072225,621.4619630482048,4191.1259765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5919189453125,54.0,74.0,0.7297297297297297,10.0,44.0,0.18518518518518517,0.8148148148148148,0.1513194667785862,0.1453317388198631,0.15268031404193236,0.0,0.6,0.0033914772,1.0000000007608,0.6706084293282047,-1.8233224244883333e-08,10.0,44.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5115590549647119,9.138819615766959e-05,0.4999543059019212,0.005031896579560352,616.2846660008654,4113.2998046875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.842620849609375,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.1560075147886064,0.13983195684908223,0.1593377767173319,0.0,0.6,0.0033914772,0.9999999998197359,0.6617219830358638,-8.848176782600356e-09,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5323638597488747,0.0018323869337049331,0.49908380653314754,-0.0007868572235088133,607.5607920065522,3972.4169921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.614959716796875,59.0,74.0,0.7972972972972973,19.0,40.0,0.3220338983050847,0.6779661016949152,0.147809731944331,0.14278079219571915,0.15019847832492156,0.0,0.6,0.0033914772,1.0000000004098097,0.6590542073890675,-3.1529238795323996e-09,19.0,40.0,0.3559322033898305,2.1052631578947367,1.0,0.9065795196448456,0.6283930379952143,2.0,0.5118647447734744,0.00011428193245877136,0.4999428590337706,-0.01020024912530448,613.1708129541948,4136.4931640625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5272216796875,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15280044346957308,0.14414258349849918,0.15324826381290452,0.0,0.6,0.0033914772,1.0000000014895398,0.6605021453522855,-9.331537238503962e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5122670818014461,0.00027387062219231173,0.49986306468890385,-0.000580118217653628,933.0598150845617,4205.7685546875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70281982421875,41.0,74.0,0.5540540540540541,10.0,31.0,0.24390243902439024,0.7560975609756098,0.14812844978381157,0.14272994476657722,0.14986990301517747,0.0,0.6,0.0033914772,0.9999999995855906,0.6621364179677027,2.3025098007529313e-08,10.0,31.0,0.5121951219512195,3.1,1.0,0.8014698642796283,0.5555365767291863,2.0,0.5098636140242908,-0.0003685910584015269,0.5001842955292007,-0.0026505235530538945,998.2776610413566,3954.87841796875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.68060302734375,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.14981660805786393,0.14539022520606135,0.1504147679027021,0.0,0.6,0.0033914772,0.9999999998714897,0.6901249030323546,-2.9506009081590438e-08,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5059765165977433,0.0006439496779500547,0.499678025161025,0.0021962057432477282,997.2097469726577,3977.97802734375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.84613037109375,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.15050503138707916,0.14457468901694343,0.1516910998611063,0.0,0.6,0.0033914772,0.9999999999874764,0.6889868126448306,-1.0651024520287065e-08,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5107943957887365,0.0035601146024014773,0.49821994269879927,0.0015159447602138753,964.3172009382397,3875.5439453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,1.294158935546875,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.1522680440012514,0.14378979311965054,0.15347922269862296,0.0,0.6,0.0033914772,0.9999999999972913,0.6876635045270839,-1.0943901512306742e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5141864405642216,-0.00020640334584571136,0.5001032016729229,-0.00033671395699474293,946.3294990127906,3845.47607421875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7069091796875,44.0,74.0,0.5945945945945946,8.0,36.0,0.18181818181818182,0.8181818181818182,0.1488837922789525,0.144403634010706,0.14987938300522946,0.0,0.6,0.0033914772,1.0000000002295875,0.6880423566693801,-2.7726202546090606e-08,8.0,36.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5066420659293817,-0.00021543269651092616,0.5001077163482555,0.0010152020704471288,1014.437917037867,3999.27001953125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.992431640625,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.15395336612632343,0.13932901886370355,0.15852347464589212,0.0,0.6,0.0033914772,1.000000000019563,0.6874498519278914,-1.1547211377679514e-08,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.530275502067205,0.0015767226577736437,0.4992116386711132,-0.015566043635133038,953.2819630112499,3817.65380859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68896484375,48.0,74.0,0.6486486486486487,5.0,43.0,0.10416666666666667,0.8958333333333334,0.1572752633387758,0.14274895576638963,0.1589643688704486,0.0,0.6,0.0033914772,0.9999999999559585,0.6696521100558523,1.864889865702188e-08,5.0,43.0,0.7916666666666666,8.6,1.0,0.48206611922919307,0.3341427713871896,2.0,0.5298840051043271,0.0014986352193293315,0.4992506823903353,-0.0030301409424031388,1023.9278709050268,4043.0634765625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6944580078125,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.1540231695865181,0.12972539990472434,0.15757894075946352,0.0,0.6,0.0033914772,0.9999999999905437,0.672906368930952,-8.10144722747336e-09,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5311141515873676,0.00028453176778881444,0.49985773411610557,0.0007083399612144101,1042.864897986874,4053.0869140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.65338134765625,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15073825066207164,0.14511753861624035,0.15136277422271951,0.0,0.6,0.0033914772,0.9999999988891883,0.6790192246585328,-2.4653601686371846e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5087401911405103,4.954338899467054e-05,0.4999752283055027,0.0013148537095624023,1013.2191539742053,3967.2158203125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.656768798828125,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.1499384965000341,0.14392819299404164,0.1517878206557241,0.0,0.6,0.0033914772,1.000000000110782,0.681488067609603,4.103943485905721e-08,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5123531085677001,0.000695237255598613,0.4996523813722007,0.002357438071902231,966.5655919816345,3899.0498046875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.71044921875,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14903976568565716,0.14268611154852315,0.1503634436308934,0.0,0.6,0.0033914772,0.9999999999585611,0.6855895697486551,3.3626969707500674e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5080422243073295,-0.0002233198753615119,0.5001116599376808,-0.00020072929972183277,956.6534830955788,3854.85888671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.8855743408203125,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.15314076239316496,0.14109555831705892,0.15554980320838618,0.0,0.6,0.0033914772,0.9999999999744279,0.6884715495748972,6.1140974996283335e-09,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5213409367546825,0.000371199941977172,0.4998144000290114,0.0015754158037230275,992.1264110598713,3999.4521484375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.692138671875,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.15721973677034318,0.14462209935238793,0.15893759641824617,0.0,0.6,0.0033914772,1.0000000001534275,0.6885333377345241,8.223476954477081e-09,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5297712448968317,-0.0007244762002002207,0.5003622381001002,-1.777498252405205e-05,1047.3209558986127,4071.4560546875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.605316162109375,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15216144732209527,0.14486610757853047,0.15267340098831034,0.0,0.6,0.0033914772,1.000000002554581,0.6967541673328133,-1.4820750227555018e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5106941552422677,-0.0002697559097269855,0.5001348779548634,0.0022044113686252123,1060.976178967394,4199.7744140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.675201416015625,56.0,74.0,0.7567567567567568,20.0,36.0,0.35714285714285715,0.6428571428571429,0.1458238773121426,0.13746074303263217,0.15047006302298177,0.0,0.6,0.0033914772,1.000000000064869,0.6926259055670171,-9.737061830237625e-09,20.0,36.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.517238878565559,-0.000681235786275162,0.5003406178931376,0.0005964229885985182,1074.8728550970554,4124.2060546875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.56024169921875,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15024601341731164,0.14310141342160773,0.15074738885560665,0.0,0.6,0.0033914772,1.0000000020597386,0.6863459792673644,2.6297899087916682e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5049940501852196,0.0003000314780442847,0.4998499842609779,-0.0011083082994101279,1104.484735056758,4200.0458984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.785552978515625,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.14985123818242654,0.14191574788494596,0.15078482527624779,0.0,0.6,0.0033914772,0.9999999999594005,0.6804774628047058,1.4330609443525434e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5072057288416258,2.384167014720111e-05,0.4999880791649264,0.001750198678706216,1068.862964049913,4140.98974609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5867919921875,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.14709744948058587,0.13981920168271103,0.1501704874396886,0.0,0.6,0.0033914772,0.999999999096082,0.661929350862193,3.858150913628301e-09,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5122260228085619,0.00022613174298319528,0.4998869341285084,-0.0037585413297938556,1123.6672289669514,4209.2685546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.59521484375,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1582552955564239,0.14448041778004742,0.15849279344912007,0.0,0.6,0.0033914772,1.0000000000157494,0.6947555723052469,9.82621607272838e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5292726263472249,5.8535062170940137e-05,0.49997073246891455,0.0011176479571671236,1073.4666640637442,4167.88671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.63616943359375,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15179246663817947,0.14240208552230338,0.15263089352352557,0.0,0.6,0.0033914772,1.000000002015035,0.6871681901984358,1.155135810030709e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.511538282746676,0.00019606888830215515,0.4999019655558489,0.001747960725492521,1104.1756890481338,4189.3779296875,,,,,,,,,,
