step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.22583770751953125,43.94531203433871,2347.6787109375,,,,,
49,1,49,0.0,32.0,32.0,0.5185012817382812,42.64352598693222,2578.6953125,,,,,
50,1,50,0.0,32.0,32.0,0.44722747802734375,42.95476101106033,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3271331787109375,49.02803199365735,2881.6357421875,,,,,
52,1,52,0.0,32.0,32.0,0.3924102783203125,36.42677899915725,2402.62548828125,,,,,
53,1,53,0.0,32.0,32.0,0.8360214233398438,36.30390000762418,2445.076171875,,,,,
54,1,54,0.0,32.0,32.0,0.4606475830078125,37.10210701683536,2540.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.2643585205078125,42.808945989236236,2763.76953125,,,,,
56,1,56,0.0,32.0,32.0,0.4232635498046875,39.649346959777176,2670.02490234375,,,,,
57,1,57,0.0,32.0,32.0,0.37715911865234375,36.40977496979758,2486.05029296875,,,,,
58,1,58,0.0,32.0,32.0,0.35793304443359375,36.4844260038808,2507.0615234375,,,,,
59,1,59,0.0,32.0,32.0,0.37408447265625,35.58388300007209,2468.32958984375,,,,,
60,1,60,0.0,32.0,32.0,0.678802490234375,36.09756997320801,2507.0615234375,,,,,
61,1,61,0.0,32.0,32.0,0.45867919921875,36.292520991992205,2347.6787109375,,,,,
62,1,62,0.0,32.0,32.0,0.5434112548828125,35.8245829702355,2562.16259765625,,,,,
63,1,63,0.0,32.0,32.0,0.5225448608398438,33.22766500059515,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.4803314208984375,43.81948302034289,2810.68701171875,,,,,
65,1,65,0.0,32.0,32.0,0.245880126953125,44.1668740240857,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2088470458984375,40.44822498690337,2562.16259765625,,,,,
67,1,67,0.0,32.0,32.0,0.3895416259765625,40.41265702107921,2417.24609375,,,,,
68,1,68,0.0,32.0,32.0,0.3950614929199219,43.570192996412516,2670.02490234375,,,,,
69,1,69,0.0,32.0,32.0,0.39730072021484375,45.702525007072836,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.19956207275390625,49.934759037569165,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.3548583984375,46.670861018355936,2670.02490234375,,,,,
72,1,72,0.0,32.0,32.0,0.23667526245117188,41.49921995121986,2468.32958984375,,,,,
73,1,73,0.0,32.0,32.0,0.24110031127929688,46.71027994481847,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.2923164367675781,42.39898297237232,2380.28076171875,,,,,
75,1,75,0.0,32.0,32.0,0.21735382080078125,39.79523101588711,2517.7353515625,,,,,
76,1,76,0.0,32.0,32.0,0.4862251281738281,38.63824502332136,2517.7353515625,,,,,
77,1,77,0.0,32.0,32.0,0.16924667358398438,40.799751004669815,2698.8544921875,,,,,
78,1,78,0.0,32.0,32.0,0.4518928527832031,38.47728198161349,2517.7353515625,,,,,
79,1,79,0.0,32.0,32.0,0.44042205810546875,38.55357097927481,2380.28076171875,,,,,
80,1,80,0.0,32.0,32.0,0.3400840759277344,38.75291399890557,2578.6953125,,,,,
81,1,81,0.0,32.0,32.0,0.393524169921875,42.75075299665332,2769.892578125,,,,,
82,1,82,0.0,32.0,32.0,0.31862640380859375,43.01990399835631,2769.892578125,,,,,
83,1,83,0.0,32.0,32.0,0.4772186279296875,39.24460901180282,2578.6953125,,,,,
84,1,84,0.0,32.0,32.0,0.2737998962402344,36.79294895846397,2486.05029296875,,,,,
85,1,85,0.0,32.0,32.0,0.45980072021484375,37.00081299757585,2562.16259765625,,,,,
86,1,86,0.0,32.0,32.0,0.3618049621582031,38.126409985125065,2540.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3737373352050781,40.44165898812935,2698.8544921875,,,,,
88,1,88,0.0,32.0,32.0,0.4444007873535156,38.929308007936925,2562.16259765625,,,,,
89,1,89,0.0,32.0,32.0,0.22066879272460938,41.68466298142448,2670.02490234375,,,,,
90,1,90,0.0,32.0,32.0,0.31591033935546875,39.503027976024896,2445.076171875,,,,,
91,1,91,0.0,32.0,32.0,0.5198402404785156,39.70721299992874,2562.16259765625,,,,,
92,1,92,0.0,32.0,32.0,0.27684783935546875,50.082194968126714,2834.3662109375,,,,,
93,1,93,0.0,32.0,32.0,0.3234977722167969,42.54487302387133,2540.02001953125,,,,,
94,1,94,0.0,32.0,32.0,0.259002685546875,41.60381102701649,2445.076171875,,,,,
95,1,95,0.0,32.0,32.0,0.32295989990234375,49.29621098563075,2804.59521484375,,,,,
96,1,96,0.0,32.0,32.0,0.37853240966796875,51.43938597757369,2846.6767578125,,,,,
97,1,97,0.0,32.0,32.0,0.283203125,40.62503803288564,2347.6787109375,,,,,
98,1,98,0.0,32.0,32.0,0.2545051574707031,39.60109502077103,2347.6787109375,,,,,
99,1,99,0.0,32.0,32.0,0.4380760192871094,39.294096000958234,2517.7353515625,,,,,
100,1,100,0.0,32.0,32.0,0.3430519104003906,39.33959797723219,2562.16259765625,,,,,
100,1,,1.0,32.0,32.0,,39.33959797723219,2562.16259765625,0.8967889908256881,0.27541173196264673,0.8901691190663559,0.28585459261141594,-0.006619871759332208
