step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.6164499595761299,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5959172248840332,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5929360538721085,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.50431989133358,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.701632097363472,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6235417574644089,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7143790870904922,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4719136133790016,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.501206248998642,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3699289709329605,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5905874744057655,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.583744116127491,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6114180684089661,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.9435902237892151,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4264346361160279,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7426470588235294,1,0.7426470588235294,0.7906215921483097,0.0479745333247803,0.7917121046892039,0.049065045865674506
116,0.4613310433924198,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.40634772181510925,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.43123745173215866,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.562551312148571,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4506407231092453,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5657271966338158,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.39220309257507324,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7510181069374084,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6283712089061737,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3874121233820915,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.38391344249248505,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.34957674890756607,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4982754588127136,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.7462631016969681,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5554963387548923,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5182512551546097,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3536926135420799,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4662483409047127,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6311926543712616,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5829530470073223,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.763833798468113,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6299604400992393,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5089167878031731,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4563797041773796,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5952814519405365,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5126048997044563,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6016906425356865,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.33008309826254845,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4021987058222294,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.44743669033050537,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5340459384024143,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.42469272762537,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5997436791658401,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4542902559041977,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5225036889314651,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5783393085002899,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.33166883140802383,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.37288378551602364,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2930941116064787,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.30413877964019775,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3605150543153286,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5101315900683403,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.9083774909377098,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4320358280092478,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.749309130012989,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7324834614992142,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5104784667491913,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5257829502224922,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.546868622303009,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.40920352935791016,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5252831131219864,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4132031798362732,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4047636538743973,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.462615467607975,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.528896763920784,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5838226117193699,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.34937550872564316,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.48846450075507164,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.43198103085160255,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.48324596136808395,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5110752359032631,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.45486024022102356,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.46106933802366257,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.44624172151088715,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.44069334119558334,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4552639499306679,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3975629210472107,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.33317215740680695,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5683081895112991,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5066753923892975,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.45198991149663925,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6800293177366257,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2956715952605009,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.43664802610874176,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.46357597038149834,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5650487542152405,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5470004454255104,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5173168629407883,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3765731081366539,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3437950685620308,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.39704955369234085,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4668590687215328,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3489978164434433,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5491242185235023,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.49906129390001297,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5276794284582138,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3191634379327297,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4953276962041855,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5030282512307167,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.42439520359039307,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4202810004353523,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3546210005879402,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3298913389444351,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2918025180697441,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.29879873618483543,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6433067247271538,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.7166977748274803,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3683742322027683,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.41279489547014236,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6352467499673367,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5940142869949341,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.40582558512687683,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4185696095228195,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.36478014290332794,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.32523324713110924,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3752943277359009,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4289882332086563,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4255598522722721,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3807167336344719,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.504827156662941,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.291964627802372,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.331278994679451,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5058518499135971,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.49867376685142517,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3009972870349884,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7622549019607843,2,0.7647058823529411,0.9119411123227917,0.14968621036200747,0.9124863685932388,0.14778048624029771
231,0.4865118935704231,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.34004101157188416,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.438268780708313,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.18666908517479897,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2950393594801426,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.29713262990117073,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2100098319351673,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2506022471934557,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3671974427998066,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.17326697707176208,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.17103269882500172,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.36433663964271545,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3892003670334816,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.18876840639859438,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1416931115090847,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2580782789736986,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.13426805287599564,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.17920634103938937,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.32025014236569405,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.44170295260846615,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.37785060703754425,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.4181484431028366,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.05995806585997343,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.15199087280780077,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15367001108825207,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2602520314976573,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.5025849305093288,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.5907962461933494,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.20202221116051078,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3164196377620101,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.20424711238592863,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3593782726675272,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.11825213395059109,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.22511049453169107,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.18280483596026897,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.13032104540616274,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.1372570563107729,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.15227968711405993,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.29658566415309906,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.17755448631942272,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3136942107230425,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3032330833375454,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.22750637121498585,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.27592267468571663,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.525813477113843,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.21770617738366127,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.14829563349485397,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.20588614977896214,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.22952853329479694,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.1843062425032258,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1824644636362791,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.17879495956003666,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3846951313316822,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.25850396417081356,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3858296051621437,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2467087134718895,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.39987101405858994,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3408045331016183,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.22904627211391926,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.28799514658749104,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2237884607166052,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3951157256960869,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2672986127436161,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4880131036043167,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2580207884311676,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3474830910563469,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2994737457484007,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3664691671729088,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.30003606155514717,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.1853705458343029,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.12557227723300457,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.15412762202322483,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.1485272664576769,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2176242098212242,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.23650624277070165,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.42995284497737885,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.14006240386515856,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.4337878255173564,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5187527015805244,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.16617244482040405,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.14540303125977516,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.24132196139544249,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2969434936530888,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.18067992106080055,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.26280715642496943,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4443578701466322,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2240194259211421,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.42968594282865524,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.15724120754748583,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1098693790845573,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1513894973322749,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3008252391591668,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.20325084775686264,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.26590624265372753,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.21102424338459969,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1269293283112347,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.10772706940770149,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.25546503998339176,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.14928914792835712,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.10204741824418306,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.282878989353776,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3295216038823128,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2901676772162318,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2580494964495301,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.4061493584886193,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.22358065098524094,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3165913261473179,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.45827186573296785,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.24262585770338774,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.09534297650679946,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.13187269680202007,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.19085218384861946,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.15932875499129295,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.17085393192246556,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.13503968268632888,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7892156862745098,3,0.7941176470588235,0.9795528898582334,0.19033720358372364,0.9800981461286805,0.18598049906985703
346,0.08341478928923607,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.058911073952913284,1.0,0.0,0.6,0.0038053,,,,,,,
348,0.02574085956439376,7.0,0.0,0.6,0.0038053,,,,,,,
349,0.033311919774860144,3.0,0.0,0.6,0.0038053,,,,,,,
350,0.2601819122210145,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.023838673252612352,8.0,0.0,0.6,0.0038053,,,,,,,
352,0.03388761915266514,2.0,0.0,0.6,0.0038053,,,,,,,
353,0.09718145686201751,1.0,0.0,0.6,0.0038053,,,,,,,
354,0.1450062501244247,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.05542324227280915,1.0,0.0,0.6,0.0038053,,,,,,,
356,0.06179368286393583,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.22360445139929652,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.23409238061867654,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.1408326313830912,1.0,0.0,0.6,0.0038053,,,,,,,
360,0.020211665891110897,3.0,0.0,0.6,0.0038053,,,,,,,
361,0.23239722894504666,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.03382005402818322,1.0,0.0,0.6,0.0038053,,,,,,,
363,0.011386736761778593,10.0,0.0,0.6,0.0038053,,,,,,,
364,0.012182011501863599,8.0,0.0,0.6,0.0038053,,,,,,,
365,0.2108633848838508,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.013590345624834299,6.0,0.0,0.6,0.0038053,,,,,,,
367,0.14664568239822984,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.008106754161417484,28.0,0.0,0.6,0.0038053,,,,,,,
369,0.4108113832771778,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.1653416696935892,2.0,0.0,0.6,0.0038053,,,,,,,
371,0.018382903886958957,4.0,0.0,0.6,0.0038053,,,,,,,
372,0.16669719223864377,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.18074762809555978,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.006399280275218189,36.0,0.0,0.6,0.0038053,,,,,,,
375,0.016279584378935397,4.0,0.0,0.6,0.0038053,,,,,,,
376,0.022887495695613325,3.0,0.0,0.6,0.0038053,,,,,,,
377,0.023312107077799737,2.0,0.0,0.6,0.0038053,,,,,,,
378,0.086051220074296,1.0,0.0,0.6,0.0038053,,,,,,,
