step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6985294117647058,1,0.6985294117647058,0.7140130861504908,0.015483674385784907,0.7131952017448201,0.014665789980114252
116,0.47503895312547684,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.45098239183425903,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5271167978644371,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.46445783972740173,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5521535575389862,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5866123735904694,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.497369147837162,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5922010242938995,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4401777349412441,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.45270559936761856,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3992566019296646,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3689708672463894,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3577502965927124,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5760911181569099,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5498671308159828,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7592867910861969,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.621693879365921,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4959011599421501,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4594831168651581,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3673662506043911,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4452093169093132,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.45568810403347015,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.43626998364925385,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4066464230418205,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.41018393635749817,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.46186381578445435,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.31561125442385674,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5019684955477715,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5698056221008301,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5181902572512627,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3954682722687721,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5067098215222359,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4046323746442795,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6513311415910721,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4627923220396042,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3415902107954025,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3314763233065605,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.46862349659204483,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3196628503501415,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5130715221166611,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.422027125954628,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3988572582602501,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.31964192539453506,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5470329225063324,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.46490392088890076,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5673332288861275,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4069165177643299,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.48624662309885025,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3654933124780655,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4954565390944481,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.36927296221256256,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5450670421123505,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3911907859146595,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41069185733795166,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4634017273783684,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4074784517288208,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.37163303792476654,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.542019821703434,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.39575523138046265,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45931897312402725,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3538646101951599,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2599751576781273,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4053551144897938,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3990695923566818,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6206335425376892,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.431001715362072,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.595374584197998,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3746977597475052,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4080500602722168,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3298347145318985,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.41407888382673264,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.40917399525642395,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.40532613545656204,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4969482123851776,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.511515311896801,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3935064449906349,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.382684551179409,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5903969630599022,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4256744496524334,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4717044085264206,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3138216659426689,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.28438782319426537,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4844911955296993,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.38010359182953835,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.363551065325737,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3637792728841305,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.34770238399505615,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5176918804645538,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4202355779707432,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3512251004576683,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3307823929935694,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.45235027372837067,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.42234768718481064,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.517873004078865,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5664328560233116,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.37663378939032555,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5044443532824516,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.47926201298832893,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5137517154216766,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4684069827198982,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4159991107881069,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.406735822558403,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6443816274404526,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40700624138116837,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.40065382421016693,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3911713734269142,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36530106514692307,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4645683765411377,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5041084699332714,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.37646840512752533,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5608795396983624,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5729778707027435,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4402944818139076,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5136566013097763,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3710918515920639,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8308823529411765,0.8590512540894221,0.025717920756088697,0.8571428571428571,0.02626050420168058
231,0.3857465609908104,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.375613734126091,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4874816983938217,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.29000236093997955,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4549763351678848,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4317482113838196,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.34376415237784386,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.32809916138648987,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.36034053936600685,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4245055243372917,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3266626335680485,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.46544376015663147,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.45249977707862854,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.28013623133301735,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3705611899495125,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.29850827157497406,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.37339699640870094,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.37419406697154045,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3757779039442539,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2742268443107605,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.6263072118163109,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2699049040675163,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3529604710638523,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.24962099641561508,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.36921200156211853,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3173770047724247,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.35702289640903473,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.23857418447732925,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3583984151482582,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2871129512786865,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3256753720343113,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3110666461288929,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.23996039107441902,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.20163690857589245,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.43062007427215576,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.262883085757494,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37168184109032154,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2922234386205673,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.19976704567670822,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.26184191182255745,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.33041129261255264,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.43126410990953445,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.40367522463202477,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5681540817022324,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.245336152613163,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2775774262845516,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3321049399673939,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.19815394841134548,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.34795588068664074,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.25927029363811016,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4620300494134426,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.25051033310592175,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3709975238889456,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.357380673289299,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5442212857306004,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.390952005982399,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.45899559557437897,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2969820499420166,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.24027016200125217,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.34991888515651226,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4857550077140331,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.28724250197410583,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4121655821800232,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.42513392120599747,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5967816859483719,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5462099239230156,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.37647685036063194,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3472489006817341,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.35897161066532135,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.46364059299230576,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.30124758183956146,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3442472107708454,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4444941282272339,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.34282034635543823,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5590655878186226,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5528183951973915,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4176986739039421,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.3702167570590973,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.44392625242471695,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2514977604150772,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3824361488223076,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6273572668433189,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.27372482465580106,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.43825215101242065,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.25341305509209633,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2896674647927284,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3359166234731674,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.38259974867105484,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5798815488815308,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2847916893661022,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2630983144044876,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3624665029346943,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.30638742446899414,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3841841593384743,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3815874084830284,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.30599401891231537,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.39348606020212173,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.46574774384498596,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3628525845706463,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4515637010335922,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.37043406441807747,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2847973108291626,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2521558701992035,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.39460907876491547,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3586812913417816,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.31534305959939957,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.22713741287589073,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.41085531562566757,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.4649365171790123,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3835734724998474,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5279321298003197,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4035879895091057,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.445255309343338,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3151204511523247,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3242071807384491,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8529411764705882,0.8724100327153762,0.012115915068317329,0.8740458015267175,0.02110462505612931
