step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,128.0,128.0,0.2955038547515869,146.73227595631033,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.2441425323486328,124.54836501274258,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.2531766891479492,128.29579395474866,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.23630428314208984,111.271780973766,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.23322772979736328,135.16582798911259,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.29621291160583496,122.23337404429913,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.21288108825683594,161.8523439974524,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.3540074825286865,123.00719600170851,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.3198587894439697,121.74895196221769,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.29047346115112305,176.2761960271746,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23937368392944336,134.1834039776586,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.2357635498046875,150.00528399832547,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2732584476470947,138.37815896840766,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.28490710258483887,119.38031599856913,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2914848327636719,119.06732700299472,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.26332736015319824,111.92251200554892,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.21932101249694824,96.52821801137179,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2326366901397705,150.00495599815622,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.18697810173034668,127.74089502636343,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.22215819358825684,135.63967100344598,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2184743881225586,110.32762401737273,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2923910617828369,128.65488103125244,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.3295466899871826,117.74127098033205,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.2597994804382324,130.2918440196663,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.31029248237609863,122.3878480377607,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.20849156379699707,129.2972220107913,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3654458522796631,127.31728894868866,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.26554369926452637,134.68647398985922,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.3141140937805176,134.60804300848395,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.17707610130310059,131.49619300384074,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.27596211433410645,125.11771195568144,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.26087498664855957,137.07333500497043,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24486589431762695,121.09494302421808,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.34000134468078613,114.68507297104225,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.27454090118408203,103.4064480336383,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.1966993808746338,137.41492800181732,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.21345877647399902,122.47737403959036,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2622671127319336,132.18024803791195,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.2567732334136963,123.57640801928937,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.23845934867858887,120.1623470406048,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.19886064529418945,144.91959800943732,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20879268646240234,125.22105197422206,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.3513944149017334,126.51341297896579,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2771720886230469,124.27179398946464,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,124.27179398946464,5668.10693359375,0.9323394495412844,0.19549718286309922,0.9163461966770108,0.21252160218227972,-0.015993252864273666
