step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
290,3,60,0.0,32.0,32.0,0.4646167755126953,61.47838395554572,3273.3486328125,,,,,
291,3,61,0.0,32.0,32.0,0.2515087127685547,70.59505098732188,3656.4521484375,,,,,
292,3,62,0.0,32.0,32.0,0.3303070068359375,63.296298030763865,3322.87451171875,,,,,
293,3,63,0.0,32.0,32.0,0.36776161193847656,63.119132013525814,3322.87451171875,,,,,
294,3,64,0.0,32.0,32.0,0.22559165954589844,62.70547001622617,3312.998046875,,,,,
295,3,65,0.0,32.0,32.0,0.2585277557373047,59.32839901652187,3168.89794921875,,,,,
296,3,66,0.0,32.0,32.0,0.20494651794433594,60.16895000357181,3322.87451171875,,,,,
297,3,67,0.0,32.0,32.0,0.30316734313964844,70.93970000278205,3656.4521484375,,,,,
298,3,68,0.0,32.0,32.0,0.17763710021972656,63.068775983992964,3312.998046875,,,,,
299,3,69,0.0,32.0,32.0,0.5026607513427734,64.97936398955062,3365.328125,,,,,
300,3,70,0.0,32.0,32.0,0.23371124267578125,61.743967002257705,3265.81884765625,,,,,
301,3,71,0.0,32.0,32.0,0.266876220703125,61.87257601413876,3312.998046875,,,,,
302,3,72,0.0,32.0,32.0,0.5493698120117188,62.869225977919996,3347.1240234375,,,,,
303,3,73,0.0,32.0,32.0,0.379119873046875,60.40718097938225,3158.919921875,,,,,
304,3,74,0.0,32.0,32.0,0.12888717651367188,64.82898897957057,3481.076171875,,,,,
305,3,75,0.0,32.0,32.0,0.2613563537597656,60.683449963107705,3209.4296875,,,,,
306,3,76,0.0,32.0,32.0,0.17516136169433594,62.023830018006265,3322.87451171875,,,,,
307,3,77,0.0,32.0,32.0,0.19507408142089844,60.488712042570114,3168.89794921875,,,,,
308,3,78,0.0,32.0,32.0,0.190277099609375,60.26008300250396,3259.818359375,,,,,
309,3,79,0.0,32.0,32.0,0.21102333068847656,62.24507902516052,3287.7177734375,,,,,
310,3,80,0.0,32.0,32.0,0.23030662536621094,64.39832900650799,3402.146484375,,,,,
311,3,81,0.0,32.0,32.0,0.1276874542236328,67.67095701070502,3534.7890625,,,,,
312,3,82,0.0,32.0,32.0,0.18943023681640625,60.506023990456015,3265.81884765625,,,,,
313,3,83,0.0,32.0,32.0,0.22113609313964844,68.41386598534882,3534.7890625,,,,,
314,3,84,0.0,32.0,32.0,0.13521289825439453,61.32215296383947,3209.4296875,,,,,
315,3,85,0.0,32.0,32.0,0.3752861022949219,60.70189696038142,3209.4296875,,,,,
316,3,86,0.0,32.0,32.0,0.16493606567382812,66.22550601605326,3433.1162109375,,,,,
317,3,87,0.0,32.0,32.0,0.1655712127685547,60.29240501811728,3168.89794921875,,,,,
318,3,88,0.0,32.0,32.0,0.2546701431274414,66.12557201879099,3424.3642578125,,,,,
319,3,89,0.0,32.0,32.0,0.3531370162963867,68.15435597673059,3499.07763671875,,,,,
320,3,90,0.0,32.0,32.0,0.2787437438964844,65.5966519843787,3481.076171875,,,,,
321,3,91,0.0,32.0,32.0,0.24071693420410156,62.558581004850566,3312.998046875,,,,,
322,3,92,0.0,32.0,32.0,0.24129199981689453,64.87573200138286,3365.328125,,,,,
323,3,93,0.0,32.0,32.0,0.3214845657348633,59.648678987286985,3192.0927734375,,,,,
324,3,94,0.0,32.0,32.0,0.21721172332763672,58.71887400280684,3192.0927734375,,,,,
325,3,95,0.0,32.0,32.0,0.3020486831665039,69.1988579928875,3634.27880859375,,,,,
326,3,96,0.0,32.0,32.0,0.22824859619140625,63.04578797426075,3287.7177734375,,,,,
327,3,97,0.0,32.0,32.0,0.25780677795410156,62.37535102991387,3312.998046875,,,,,
328,3,98,0.0,32.0,32.0,0.19948196411132812,61.5353369503282,3322.87451171875,,,,,
329,3,99,0.0,32.0,32.0,0.15186691284179688,61.488705046940595,3259.818359375,,,,,
330,3,100,0.0,32.0,32.0,0.40714073181152344,68.34561697905883,3534.7890625,,,,,
331,3,101,0.0,32.0,32.0,0.11853313446044922,60.77806098619476,3259.818359375,,,,,
332,3,102,0.0,32.0,32.0,0.2703895568847656,62.04390898346901,3287.7177734375,,,,,
333,3,103,0.0,32.0,32.0,0.1703357696533203,67.16266396688297,3433.1162109375,,,,,
334,3,104,0.0,32.0,32.0,0.06527900695800781,61.55336496885866,3273.3486328125,,,,,
335,3,105,0.0,32.0,32.0,0.44431114196777344,62.441991991363466,3347.1240234375,,,,,
336,3,106,0.0,32.0,32.0,0.05360126495361328,69.69713798025623,3669.0771484375,,,,,
337,3,107,0.0,32.0,32.0,0.05355072021484375,64.3342059920542,3322.87451171875,,,,,
338,3,108,0.0,32.0,32.0,0.33402061462402344,64.59812598768622,3365.328125,,,,,
339,3,109,0.0,32.0,32.0,0.08496618270874023,60.70946203544736,3273.3486328125,,,,,
340,3,110,0.0,32.0,32.0,0.24225234985351562,67.04653199994937,3481.076171875,,,,,
341,3,111,0.0,32.0,32.0,0.12147808074951172,63.2109500002116,3322.87451171875,,,,,
342,3,112,0.0,32.0,32.0,0.298828125,65.14605099800974,3402.146484375,,,,,
343,3,113,0.0,32.0,32.0,0.2439107894897461,62.235615972895175,3312.998046875,,,,,
344,3,114,0.0,32.0,32.0,0.2850933074951172,60.9639500034973,3347.1240234375,,,,,
345,3,115,0.0,20.0,20.0,0.16107483208179474,47.947604034561664,2690.69873046875,,,,,
345,3,,1.0,32.0,32.0,,47.947604034561664,2690.69873046875,0.8823529411764706,0.34938661639507,0.9670119956379498,0.10899585456303928,0.08465905446147926
346,4,1,0.0,32.0,32.0,0.24527454376220703,46.6658030054532,3092.24072265625,,,,,
347,4,2,0.0,32.0,32.0,0.29152774810791016,64.10879798932001,3516.5146484375,,,,,
348,4,3,0.0,32.0,32.0,0.182373046875,62.60197301162407,3347.1240234375,,,,,
349,4,4,0.0,32.0,32.0,0.03029632568359375,63.35955596296117,3347.1240234375,,,,,
350,4,5,0.0,32.0,32.0,0.0695343017578125,67.08367000101134,3433.1162109375,,,,,
351,4,6,0.0,32.0,32.0,0.024051666259765625,64.24895901000127,3402.146484375,,,,,
352,4,7,0.0,32.0,32.0,0.24821043014526367,62.75613803882152,3322.87451171875,,,,,
353,4,8,0.0,32.0,32.0,0.013624191284179688,61.322834983002394,3265.81884765625,,,,,
354,4,9,0.0,32.0,32.0,0.19420766830444336,66.4154039695859,3410.02197265625,,,,,
355,4,10,0.0,32.0,32.0,0.5448141098022461,67.5871049752459,3534.7890625,,,,,
356,4,11,0.0,32.0,32.0,0.02671194076538086,67.3687499947846,3433.1162109375,,,,,
357,4,12,0.0,32.0,32.0,0.33039045333862305,74.68356104800478,3762.65966796875,,,,,
358,4,13,0.0,32.0,32.0,0.225128173828125,61.61360797705129,3265.81884765625,,,,,
359,4,14,0.0,32.0,32.0,0.1426982879638672,69.63112601079047,3564.693359375,,,,,
360,4,15,0.0,32.0,32.0,0.10849809646606445,65.21802500355989,3402.146484375,,,,,
361,4,16,0.0,32.0,32.0,0.0770101547241211,60.97194302128628,3273.3486328125,,,,,
362,4,17,0.0,32.0,32.0,0.030963897705078125,59.31491602677852,3192.0927734375,,,,,
363,4,18,0.0,32.0,32.0,0.15914630889892578,59.06283500371501,3273.3486328125,,,,,
364,4,19,0.0,32.0,32.0,0.2802572250366211,65.4516409849748,3365.328125,,,,,
365,4,20,0.0,32.0,32.0,0.022055625915527344,66.78967399057001,3433.1162109375,,,,,
366,4,21,0.0,32.0,32.0,0.018264293670654297,61.45331700099632,3287.7177734375,,,,,
367,4,22,0.0,32.0,32.0,0.14113235473632812,60.13886700384319,3209.4296875,,,,,
368,4,23,0.0,32.0,32.0,0.008186817169189453,61.56452599680051,3287.7177734375,,,,,
369,4,24,0.0,32.0,32.0,0.03623676300048828,62.5502240145579,3347.1240234375,,,,,
370,4,25,0.0,32.0,32.0,0.00815439224243164,60.78205903759226,3192.0927734375,,,,,
371,4,26,0.0,32.0,32.0,0.16532540321350098,62.59690399747342,3322.87451171875,,,,,
372,4,27,0.0,32.0,32.0,0.00757288932800293,62.22898903070018,3322.87451171875,,,,,
373,4,28,0.0,32.0,32.0,0.33507585525512695,66.58375798724592,3424.3642578125,,,,,
374,4,29,0.0,32.0,32.0,0.017200231552124023,62.97573004849255,3322.87451171875,,,,,
375,4,30,0.0,32.0,32.0,0.00934743881225586,61.061371001414955,3209.4296875,,,,,
376,4,31,0.0,32.0,32.0,0.13218975067138672,60.50344096729532,3273.3486328125,,,,,
377,4,32,0.0,32.0,32.0,0.4106905460357666,67.05558398971334,3481.076171875,,,,,
378,4,33,0.0,32.0,32.0,0.2842295169830322,62.632692977786064,3287.7177734375,,,,,
379,4,34,0.0,32.0,32.0,0.023343801498413086,62.44481698377058,3287.7177734375,,,,,
380,4,35,0.0,32.0,32.0,0.24218988418579102,66.74938095966354,3534.7890625,,,,,
381,4,36,0.0,32.0,32.0,0.31851959228515625,63.00060800276697,3322.87451171875,,,,,
382,4,37,0.0,32.0,32.0,0.1846151351928711,62.581606034655124,3312.998046875,,,,,
383,4,38,0.0,32.0,32.0,0.33711910247802734,74.4071250082925,3844.3037109375,,,,,
384,4,39,0.0,32.0,32.0,0.48380517959594727,68.92399903154,3481.076171875,,,,,
385,4,40,0.0,32.0,32.0,0.105438232421875,67.50047398963943,3499.07763671875,,,,,
386,4,41,0.0,32.0,32.0,0.222412109375,66.25002302462235,3424.3642578125,,,,,
387,4,42,0.0,32.0,32.0,0.3001136779785156,62.412404047790915,3312.998046875,,,,,
388,4,43,0.0,32.0,32.0,0.034119606018066406,69.91442601429299,3656.4521484375,,,,,
389,4,44,0.0,32.0,32.0,0.29584407806396484,60.35532598616555,3158.919921875,,,,,
390,4,45,0.0,32.0,32.0,0.1792287826538086,59.86758501967415,3259.818359375,,,,,
391,4,46,0.0,32.0,32.0,0.2352123260498047,62.37200298346579,3287.7177734375,,,,,
392,4,47,0.0,32.0,32.0,0.035747528076171875,60.50359504297376,3209.4296875,,,,,
393,4,48,0.0,32.0,32.0,0.3840370178222656,67.14805401861668,3516.5146484375,,,,,
394,4,49,0.0,32.0,32.0,0.037354469299316406,62.77017400134355,3347.1240234375,,,,,
395,4,50,0.0,32.0,32.0,0.27249908447265625,60.90592098189518,3265.81884765625,,,,,
396,4,51,0.0,32.0,32.0,0.1418781280517578,59.79602498700842,3312.998046875,,,,,
397,4,52,0.0,32.0,32.0,0.1671586036682129,61.400989012327045,3273.3486328125,,,,,
398,4,53,0.0,32.0,32.0,0.10644865036010742,62.21222097519785,3273.3486328125,,,,,
399,4,54,0.0,32.0,32.0,0.02648019790649414,64.72473999019712,3365.328125,,,,,
400,4,55,0.0,32.0,32.0,0.028461456298828125,72.16234604129568,3656.4521484375,,,,,
401,4,56,0.0,32.0,32.0,0.06515336036682129,63.033962971530855,3312.998046875,,,,,
402,4,57,0.0,32.0,32.0,0.03871345520019531,75.14397701015696,3830.5244140625,,,,,
403,4,58,0.0,32.0,32.0,0.07644128799438477,70.68203797098249,3564.693359375,,,,,
404,4,59,0.0,32.0,32.0,0.02486872673034668,61.87478400534019,3347.1240234375,,,,,
405,4,60,0.0,32.0,32.0,0.016491174697875977,64.15825098520145,3402.146484375,,,,,
406,4,61,0.0,32.0,32.0,0.014928817749023438,57.07822198746726,3081.974609375,,,,,
407,4,62,0.0,32.0,32.0,0.01194906234741211,58.222616964485496,3168.89794921875,,,,,
408,4,63,0.0,32.0,32.0,0.033472299575805664,61.97169696679339,3322.87451171875,,,,,
409,4,64,0.0,32.0,32.0,0.14381122589111328,59.88775100558996,3158.919921875,,,,,
410,4,65,0.0,32.0,32.0,0.3126401901245117,67.38160096574575,3534.7890625,,,,,
411,4,66,0.0,32.0,32.0,0.4135000705718994,67.48035101918504,3481.076171875,,,,,
412,4,67,0.0,32.0,32.0,0.34517860412597656,64.98149497201666,3424.3642578125,,,,,
413,4,68,0.0,32.0,32.0,0.20501470565795898,59.40103402826935,3168.89794921875,,,,,
414,4,69,0.0,32.0,32.0,0.1431117057800293,61.5783859975636,3312.998046875,,,,,
415,4,70,0.0,32.0,32.0,0.05153465270996094,59.123088023625314,3092.24072265625,,,,,
416,4,71,0.0,32.0,32.0,0.055036067962646484,63.909661024808884,3365.328125,,,,,
417,4,72,0.0,32.0,32.0,0.5573463439941406,61.6056959843263,3209.4296875,,,,,
418,4,73,0.0,32.0,32.0,0.4427766799926758,61.77618104266003,3265.81884765625,,,,,
419,4,74,0.0,32.0,32.0,0.2156367301940918,61.96350697427988,3273.3486328125,,,,,
420,4,75,0.0,32.0,32.0,0.20037269592285156,60.51369401393458,3168.89794921875,,,,,
421,4,76,0.0,32.0,32.0,0.37178754806518555,57.30790598317981,3168.89794921875,,,,,
422,4,77,0.0,32.0,32.0,0.18675947189331055,61.721840989775956,3322.87451171875,,,,,
423,4,78,0.0,32.0,32.0,0.02594900131225586,62.55587300984189,3322.87451171875,,,,,
424,4,79,0.0,32.0,32.0,0.5771968364715576,60.63049304066226,3259.818359375,,,,,
425,4,80,0.0,32.0,32.0,0.7004697322845459,58.26836999040097,3158.919921875,,,,,
426,4,81,0.0,32.0,32.0,0.348621129989624,61.39064795570448,3287.7177734375,,,,,
427,4,82,0.0,32.0,32.0,0.34064245223999023,63.20481898728758,3322.87451171875,,,,,
428,4,83,0.0,32.0,32.0,0.24454164505004883,60.40192098589614,3209.4296875,,,,,
429,4,84,0.0,32.0,32.0,0.04465818405151367,64.24974498804659,3365.328125,,,,,
430,4,85,0.0,32.0,32.0,0.10509204864501953,63.10867704451084,3365.328125,,,,,
431,4,86,0.0,32.0,32.0,0.29599571228027344,63.18923202343285,3347.1240234375,,,,,
432,4,87,0.0,32.0,32.0,0.4958353042602539,62.15444701956585,3287.7177734375,,,,,
433,4,88,0.0,32.0,32.0,0.3773488998413086,65.1146509917453,3402.146484375,,,,,
434,4,89,0.0,32.0,32.0,0.0574798583984375,61.30501598818228,3209.4296875,,,,,
435,4,90,0.0,32.0,32.0,0.2299509048461914,69.72949497867376,3620.6435546875,,,,,
436,4,91,0.0,32.0,32.0,0.21606922149658203,72.0325909787789,3669.0771484375,,,,,
437,4,92,0.0,32.0,32.0,0.04220008850097656,69.33664804091677,3564.693359375,,,,,
438,4,93,0.0,32.0,32.0,0.053752899169921875,59.89379598759115,3273.3486328125,,,,,
439,4,94,0.0,32.0,32.0,0.02689075469970703,61.9349519838579,3322.87451171875,,,,,
440,4,95,0.0,32.0,32.0,0.13953495025634766,61.40677398070693,3312.998046875,,,,,
441,4,96,0.0,32.0,32.0,0.0723867416381836,60.56207895744592,3209.4296875,,,,,
442,4,97,0.0,32.0,32.0,0.13773775100708008,64.51690499670804,3365.328125,,,,,
443,4,98,0.0,32.0,32.0,0.10585880279541016,69.61883197072893,3608.4794921875,,,,,
444,4,99,0.0,32.0,32.0,0.020946025848388672,61.88898399705067,3273.3486328125,,,,,
445,4,100,0.0,32.0,32.0,0.2618727684020996,62.13900202419609,3312.998046875,,,,,
446,4,101,0.0,32.0,32.0,0.18820762634277344,59.27155999233946,3209.4296875,,,,,
447,4,102,0.0,32.0,32.0,0.14714622497558594,64.96627198066562,3402.146484375,,,,,
448,4,103,0.0,32.0,32.0,0.377636194229126,68.29529104288667,3499.07763671875,,,,,
449,4,104,0.0,32.0,32.0,0.004785776138305664,65.14638295629993,3365.328125,,,,,
450,4,105,0.0,32.0,32.0,0.01675891876220703,61.18133501149714,3265.81884765625,,,,,
451,4,106,0.0,32.0,32.0,0.15802812576293945,61.3061580224894,3273.3486328125,,,,,
452,4,107,0.0,32.0,32.0,0.5900828838348389,61.281810980290174,3265.81884765625,,,,,
453,4,108,0.0,32.0,32.0,0.13301992416381836,73.93346499884501,3705.94287109375,,,,,
454,4,109,0.0,32.0,32.0,0.18861651420593262,60.96827099099755,3322.87451171875,,,,,
455,4,110,0.0,32.0,32.0,0.21280622482299805,62.083164986688644,3347.1240234375,,,,,
456,4,111,0.0,32.0,32.0,0.2556171417236328,70.33816399052739,3634.27880859375,,,,,
457,4,112,0.0,32.0,32.0,0.17226123809814453,60.658328991848975,3168.89794921875,,,,,
458,4,113,0.0,32.0,32.0,0.009030818939208984,59.973408991936594,3259.818359375,,,,,
459,4,114,0.0,32.0,32.0,0.06168389320373535,60.26869703782722,3265.81884765625,,,,,
460,4,115,0.0,20.0,20.0,0.060912322252988815,45.81217502709478,2681.2783203125,,,,,
460,4,,1.0,32.0,32.0,,45.81217502709478,2681.2783203125,0.8627450980392157,0.5712870680368863,0.9787350054525628,0.08335642353226633,0.11598990741334703
461,5,1,0.0,32.0,32.0,0.17329072952270508,51.65585404029116,3312.998046875,,,,,
462,5,2,0.0,32.0,32.0,0.16562795639038086,66.12797902198508,3499.07763671875,,,,,
463,5,3,0.0,32.0,32.0,0.17238664627075195,68.26431001536548,3534.7890625,,,,,
464,5,4,0.0,32.0,32.0,0.3883695602416992,61.62104103714228,3273.3486328125,,,,,
465,5,5,0.0,32.0,32.0,0.2987852096557617,61.4101990358904,3259.818359375,,,,,
466,5,6,0.0,32.0,32.0,0.039316654205322266,61.285567993763834,3287.7177734375,,,,,
467,5,7,0.0,32.0,32.0,0.22694158554077148,66.69523002346978,3433.1162109375,,,,,
468,5,8,0.0,32.0,32.0,0.06807708740234375,68.8898169901222,3564.693359375,,,,,
469,5,9,0.0,32.0,32.0,0.1259150505065918,65.75388798955828,3365.328125,,,,,
470,5,10,0.0,32.0,32.0,0.031805992126464844,58.265707979444414,3168.89794921875,,,,,
471,5,11,0.0,32.0,32.0,0.06140613555908203,60.98521896637976,3312.998046875,,,,,
472,5,12,0.0,32.0,32.0,0.07224416732788086,58.73236799379811,3158.919921875,,,,,
473,5,13,0.0,32.0,32.0,0.19129323959350586,61.52812100481242,3312.998046875,,,,,
474,5,14,0.0,32.0,32.0,0.11132431030273438,63.21766797918826,3322.87451171875,,,,,
475,5,15,0.0,32.0,32.0,0.08532381057739258,65.41077297879383,3365.328125,,,,,
476,5,16,0.0,32.0,32.0,0.298215389251709,65.65129803493619,3402.146484375,,,,,
477,5,17,0.0,32.0,32.0,0.13885498046875,60.65915303770453,3168.89794921875,,,,,
478,5,18,0.0,32.0,32.0,0.0564727783203125,68.8585220486857,3608.4794921875,,,,,
479,5,19,0.0,32.0,32.0,0.07229089736938477,61.18116603465751,3347.1240234375,,,,,
480,5,20,0.0,32.0,32.0,0.0550990104675293,59.68850199133158,3168.89794921875,,,,,
481,5,21,0.0,32.0,32.0,0.11801958084106445,62.36088497098535,3322.87451171875,,,,,
482,5,22,0.0,32.0,32.0,0.08221244812011719,62.6711460063234,3347.1240234375,,,,,
483,5,23,0.0,32.0,32.0,0.35650634765625,62.46285495581105,3287.7177734375,,,,,
484,5,24,0.0,32.0,32.0,0.04278278350830078,66.20694801677018,3410.02197265625,,,,,
485,5,25,0.0,32.0,32.0,0.020004749298095703,68.00388800911605,3534.7890625,,,,,
486,5,26,0.0,32.0,32.0,0.10277414321899414,74.44708200637251,3762.65966796875,,,,,
487,5,27,0.0,32.0,32.0,0.015368938446044922,59.76413702592254,3209.4296875,,,,,
488,5,28,0.0,32.0,32.0,0.18799924850463867,61.07383099151775,3273.3486328125,,,,,
489,5,29,0.0,32.0,32.0,0.03206515312194824,62.464896007440984,3347.1240234375,,,,,
490,5,30,0.0,32.0,32.0,0.12344932556152344,63.924952992238104,3322.87451171875,,,,,
491,5,31,0.0,32.0,32.0,0.016005992889404297,60.157208994496614,3192.0927734375,,,,,
492,5,32,0.0,32.0,32.0,0.030889511108398438,70.00572799006477,3656.4521484375,,,,,
493,5,33,0.0,32.0,32.0,0.03913712501525879,65.9045180073008,3365.328125,,,,,
494,5,34,0.0,32.0,32.0,0.011133193969726562,65.08806196507066,3402.146484375,,,,,
495,5,35,0.0,32.0,32.0,0.15704727172851562,59.95914101367816,3287.7177734375,,,,,
496,5,36,0.0,32.0,32.0,0.007869958877563477,62.098247988615185,3312.998046875,,,,,
497,5,37,0.0,32.0,32.0,0.30740880966186523,60.3880769922398,3209.4296875,,,,,
498,5,38,0.0,32.0,32.0,0.08368206024169922,60.538201010786,3265.81884765625,,,,,
499,5,39,0.0,32.0,32.0,0.0028808116912841797,60.72870997013524,3259.818359375,,,,,
500,5,40,0.0,32.0,32.0,0.20628714561462402,74.03085002442822,3830.5244140625,,,,,
501,5,41,0.0,32.0,32.0,0.37163209915161133,62.95534298988059,3273.3486328125,,,,,
502,5,42,0.0,32.0,32.0,0.1944901943206787,60.28722901828587,3209.4296875,,,,,
503,5,43,0.0,32.0,32.0,0.2821369171142578,60.236210003495216,3322.87451171875,,,,,
504,5,44,0.0,32.0,32.0,0.1987447738647461,63.29884403385222,3322.87451171875,,,,,
505,5,45,0.0,32.0,32.0,0.3297100067138672,63.87415999779478,3322.87451171875,,,,,
506,5,46,0.0,32.0,32.0,0.2028825283050537,66.66084402240813,3410.02197265625,,,,,
507,5,47,0.0,32.0,32.0,0.06716084480285645,62.62114900164306,3322.87451171875,,,,,
508,5,48,0.0,32.0,32.0,0.041201114654541016,66.29447703016922,3424.3642578125,,,,,
509,5,49,0.0,32.0,32.0,0.02504730224609375,65.1921959943138,3402.146484375,,,,,
510,5,50,0.0,32.0,32.0,0.17795705795288086,60.28251501265913,3192.0927734375,,,,,
511,5,51,0.0,32.0,32.0,0.22708511352539062,71.98436697944999,3844.3037109375,,,,,
512,5,52,0.0,32.0,32.0,0.006634235382080078,62.18933395575732,3265.81884765625,,,,,
513,5,53,0.0,32.0,32.0,0.0062427520751953125,64.24282101215795,3365.328125,,,,,
514,5,54,0.0,32.0,32.0,0.00393223762512207,66.16319203749299,3424.3642578125,,,,,
515,5,55,0.0,32.0,32.0,0.004834175109863281,69.95556299807504,3669.0771484375,,,,,
516,5,56,0.0,32.0,32.0,0.2920956611633301,67.82148202182725,3433.1162109375,,,,,
517,5,57,0.0,32.0,32.0,0.004698991775512695,64.23682603053749,3402.146484375,,,,,
518,5,58,0.0,32.0,32.0,0.22256946563720703,64.63365204399452,3402.146484375,,,,,
519,5,59,0.0,32.0,32.0,0.0035457611083984375,61.1207410111092,3322.87451171875,,,,,
520,5,60,0.0,32.0,32.0,0.3529682159423828,65.30903495149687,3365.328125,,,,,
521,5,61,0.0,32.0,32.0,0.06724405288696289,61.11322599463165,3259.818359375,,,,,
522,5,62,0.0,32.0,32.0,0.09815788269042969,62.069390958640724,3347.1240234375,,,,,
523,5,63,0.0,32.0,32.0,0.003632068634033203,67.59922398487106,3481.076171875,,,,,
524,5,64,0.0,32.0,32.0,0.13648200035095215,58.62356896977872,3092.24072265625,,,,,
525,5,65,0.0,32.0,32.0,0.19293928146362305,61.771476990543306,3322.87451171875,,,,,
526,5,66,0.0,32.0,32.0,0.012982368469238281,65.77308900887147,3402.146484375,,,,,
527,5,67,0.0,32.0,32.0,0.19688081741333008,60.75139599852264,3322.87451171875,,,,,
528,5,68,0.0,32.0,32.0,0.2775297164916992,62.50050599919632,3322.87451171875,,,,,
529,5,69,0.0,32.0,32.0,0.3397669792175293,59.4504420296289,3192.0927734375,,,,,
530,5,70,0.0,32.0,32.0,0.0243072509765625,59.75207599112764,3209.4296875,,,,,
531,5,71,0.0,32.0,32.0,0.003906726837158203,60.93700201017782,3273.3486328125,,,,,
532,5,72,0.0,32.0,32.0,0.19617319107055664,62.733435013797134,3322.87451171875,,,,,
533,5,73,0.0,32.0,32.0,0.008507728576660156,64.68790298094973,3365.328125,,,,,
534,5,74,0.0,32.0,32.0,0.01829671859741211,66.64110999554396,3424.3642578125,,,,,
535,5,75,0.0,32.0,32.0,0.09959864616394043,72.70830404013395,3705.94287109375,,,,,
536,5,76,0.0,32.0,32.0,0.03689694404602051,66.63124897750095,3481.076171875,,,,,
537,5,77,0.0,32.0,32.0,0.012021541595458984,60.67383103072643,3209.4296875,,,,,
538,5,78,0.0,32.0,32.0,0.47635507583618164,58.89208399457857,3158.919921875,,,,,
539,5,79,0.0,32.0,32.0,0.007314205169677734,63.87493497459218,3365.328125,,,,,
540,5,80,0.0,32.0,32.0,0.015895366668701172,59.60291699739173,3158.919921875,,,,,
541,5,81,0.0,32.0,32.0,0.0059947967529296875,61.83180696098134,3312.998046875,,,,,
542,5,82,0.0,32.0,32.0,0.007029533386230469,62.36991100013256,3312.998046875,,,,,
543,5,83,0.0,32.0,32.0,0.37422704696655273,62.11130099836737,3273.3486328125,,,,,
544,5,84,0.0,32.0,32.0,0.27039194107055664,61.394563992507756,3273.3486328125,,,,,
545,5,85,0.0,32.0,32.0,0.2984731197357178,65.10771700413898,3516.5146484375,,,,,
546,5,86,0.0,32.0,32.0,0.38254261016845703,61.12514401320368,3259.818359375,,,,,
547,5,87,0.0,32.0,32.0,0.159865140914917,70.30548498732969,3656.4521484375,,,,,
548,5,88,0.0,32.0,32.0,0.055207252502441406,62.85402399953455,3312.998046875,,,,,
549,5,89,0.0,32.0,32.0,0.06714963912963867,59.56005799816921,3192.0927734375,,,,,
550,5,90,0.0,32.0,32.0,0.17899131774902344,60.86488300934434,3259.818359375,,,,,
551,5,91,0.0,32.0,32.0,0.23662447929382324,61.14780902862549,3265.81884765625,,,,,
552,5,92,0.0,32.0,32.0,0.17765331268310547,61.16384704364464,3265.81884765625,,,,,
553,5,93,0.0,32.0,32.0,0.0034356117248535156,60.188441013451666,3347.1240234375,,,,,
554,5,94,0.0,32.0,32.0,0.03193259239196777,65.0094390148297,3402.146484375,,,,,
555,5,95,0.0,32.0,32.0,0.11583113670349121,60.72935799602419,3209.4296875,,,,,
556,5,96,0.0,32.0,32.0,0.0043506622314453125,66.26962899463251,3433.1162109375,,,,,
557,5,97,0.0,32.0,32.0,0.014538288116455078,67.97434500185773,3499.07763671875,,,,,
558,5,98,0.0,32.0,32.0,0.0048792362213134766,63.04248399101198,3322.87451171875,,,,,
559,5,99,0.0,32.0,32.0,0.25180673599243164,59.94904902763665,3192.0927734375,,,,,
560,5,100,0.0,32.0,32.0,0.39481115341186523,62.23603698890656,3322.87451171875,,,,,
561,5,101,0.0,32.0,32.0,0.296170711517334,59.220534982159734,3273.3486328125,,,,,
562,5,102,0.0,32.0,32.0,0.19231915473937988,61.05168099747971,3265.81884765625,,,,,
563,5,103,0.0,32.0,32.0,0.05263090133666992,61.05852301698178,3265.81884765625,,,,,
564,5,104,0.0,32.0,32.0,0.18163847923278809,62.053162953816354,3312.998046875,,,,,
565,5,105,0.0,32.0,32.0,0.013313055038452148,68.50058998679742,3564.693359375,,,,,
566,5,106,0.0,32.0,32.0,0.1555776596069336,61.83069897815585,3265.81884765625,,,,,
567,5,107,0.0,32.0,32.0,0.013434886932373047,70.26453199796379,3634.27880859375,,,,,
568,5,108,0.0,32.0,32.0,0.30466461181640625,62.55582201993093,3273.3486328125,,,,,
569,5,109,0.0,32.0,32.0,0.007701873779296875,67.14115000795573,3620.6435546875,,,,,
570,5,110,0.0,32.0,32.0,0.3384251594543457,63.43411799753085,3322.87451171875,,,,,
571,5,111,0.0,32.0,32.0,0.010210514068603516,66.89650099724531,3481.076171875,,,,,
572,5,112,0.0,32.0,32.0,0.07139873504638672,67.04896700102836,3433.1162109375,,,,,
573,5,113,0.0,32.0,32.0,0.06278419494628906,67.91544199222699,3499.07763671875,,,,,
574,5,114,0.0,32.0,32.0,0.20881366729736328,62.45464796666056,3312.998046875,,,,,
575,5,115,0.0,20.0,20.0,0.0212249755859375,53.67172200931236,2868.47314453125,,,,,
575,5,,1.0,32.0,32.0,,53.67172200931236,2868.47314453125,0.8799019607843137,0.44407055698908293,0.9882769901853872,0.0487419035245219,0.10837502940107346
576,6,1,0.0,32.0,32.0,0.04878044128417969,53.15229296684265,3402.146484375,,,,,
