step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
340,0.6873526573181152,,,,
341,0.5748881697654724,,,,
342,0.6838396787643433,,,,
343,0.6655718088150024,,,,
344,0.6890588998794556,,,,
345,0.5764284729957581,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.581539511680603,,,,
347,0.6757036447525024,,,,
348,0.637565553188324,,,,
349,0.604011058807373,,,,
350,0.6478537321090698,,,,
351,0.5800818204879761,,,,
352,0.5784300565719604,,,,
353,0.6839079856872559,,,,
354,0.4890742897987366,,,,
355,0.6999963521957397,,,,
356,0.6502457857131958,,,,
357,0.6045612692832947,,,,
358,0.6686064004898071,,,,
359,0.5917233824729919,,,,
360,0.6409093737602234,,,,
361,0.6178045272827148,,,,
362,0.660322904586792,,,,
363,0.8516433238983154,,,,
364,0.618942141532898,,,,
365,0.603466272354126,,,,
366,0.6417854428291321,,,,
367,0.612481951713562,,,,
368,0.6493682861328125,,,,
369,0.6613190174102783,,,,
370,0.7248165607452393,,,,
371,0.6256427764892578,,,,
372,0.5561668872833252,,,,
373,0.6069916486740112,,,,
374,0.674649178981781,,,,
375,0.645271897315979,,,,
376,0.6946065425872803,,,,
377,0.6301798820495605,,,,
378,0.5778634548187256,,,,
379,0.5875307321548462,,,,
380,0.6927745342254639,,,,
381,0.6508833765983582,,,,
382,0.5941234827041626,,,,
383,0.701757550239563,,,,
384,0.6217143535614014,,,,
385,0.5805000066757202,,,,
386,0.6039592623710632,,,,
387,0.6716604232788086,,,,
388,0.6866065263748169,,,,
389,0.5512545704841614,,,,
390,0.5772534608840942,,,,
391,0.6314311027526855,,,,
392,0.7300947904586792,,,,
393,0.577911376953125,,,,
394,0.533047080039978,,,,
395,0.6061000823974609,,,,
396,0.5682056546211243,,,,
397,0.7441274523735046,,,,
398,0.7416525483131409,,,,
399,0.6217546463012695,,,,
400,0.5517641305923462,,,,
401,0.5789288282394409,,,,
402,0.7377042174339294,,,,
403,0.7270556688308716,,,,
404,0.5516598224639893,,,,
405,0.5337156057357788,,,,
406,0.5482344627380371,,,,
407,0.708249568939209,,,,
408,0.6136143207550049,,,,
409,0.6418493986129761,,,,
410,0.6624084711074829,,,,
411,0.657377302646637,,,,
412,0.6588871479034424,,,,
413,0.6198779344558716,,,,
414,0.5377601385116577,,,,
415,0.6151086091995239,,,,
416,0.6362358331680298,,,,
417,0.6229233145713806,,,,
418,0.5322527289390564,,,,
419,0.6170228719711304,,,,
420,0.5929356813430786,,,,
421,0.6683423519134521,,,,
422,0.6951490640640259,,,,
423,0.6532542705535889,,,,
424,0.6841189861297607,,,,
425,0.5523601174354553,,,,
426,0.6608260869979858,,,,
427,0.5844359397888184,,,,
428,0.5853484272956848,,,,
429,0.6081860065460205,,,,
430,0.6396206617355347,,,,
431,0.6465301513671875,,,,
432,0.6523796319961548,,,,
433,0.6796385049819946,,,,
434,0.5932191610336304,,,,
435,0.6249362230300903,,,,
436,0.6692593097686768,,,,
437,0.5469698309898376,,,,
438,0.6916903257369995,,,,
439,0.65094393491745,,,,
440,0.5717290043830872,,,,
441,0.619880199432373,,,,
442,0.6325157880783081,,,,
443,0.6370401382446289,,,,
444,0.6607632637023926,,,,
445,0.5641738176345825,,,,
446,0.6513952016830444,,,,
447,0.616496205329895,,,,
448,0.6894115209579468,,,,
449,0.6027764678001404,,,,
450,0.5931146144866943,,,,
451,0.6104902029037476,,,,
452,0.6130723357200623,,,,
453,0.6215501427650452,,,,
454,0.6198694705963135,,,,
455,0.606548547744751,,,,
456,0.5797698497772217,,,,
457,0.6803949475288391,,,,
458,0.6174278855323792,,,,
459,0.7197943925857544,,,,
460,0.6802847981452942,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
