step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937619801610708,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16972368718332045,0.0,0.16972368718332045,0.0,0.6,0.005798652457006398,1.0000000000386224,0.6072298633431542,2.1799088263985498e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050683921190501,0.00029273056822001336,0.49985363471589,nan,1595.2542829909362,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691827517002821,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16874388431978016,0.0,0.16874388431978016,0.0,0.6,0.005798652457006398,0.9999999998757924,0.6222450524753342,6.020006841875295e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501925432800556,0.00013164084716885466,0.49993417957641556,nan,1595.5758080235682,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839361041784286,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16903427377986488,0.0,0.16903427377986488,0.0,0.6,0.005798652457006398,1.0000000000457088,0.6176335284998861,4.909614776113007e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021692397937417,0.00021566587893175892,0.49989216706053413,nan,1699.4652500143275,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883860789239407,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16882988995166737,0.0,0.16882988995166737,0.0,0.6,0.005798652457006398,1.0000000000178013,0.620999590907911,-6.382435282573565e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015966336482753,0.00024732767310977244,0.4998763361634451,nan,1602.1953269955702,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958552282303572,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16912747223768912,0.0,0.16912747223768912,0.0,0.6,0.005798652457006398,0.9999999997810485,0.6247519413275201,-1.945203581729781e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503449595951481,0.0001584156589160557,0.49992079217054197,nan,1598.6811619950458,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965415757149458,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16920163402291893,0.16495700979758757,0.16926795627643973,0.0,0.6,0.005798652457006398,1.0000000000267517,0.6230816186938614,-3.4389953845586415e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5041498661850156,0.0001268662887705944,0.4999365668556147,0.009852147673072914,1607.3149220319465,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914392951875925,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16874926193852324,0.0,0.16874926193852324,0.0,0.6,0.005798652457006398,0.9999999999525534,0.6199723136419901,-3.0538902236506316e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021119018035128,0.00021322660932128202,0.49989338669533934,nan,1592.5381749984808,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941965669393539,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871093078322288,0.0,0.16871093078322288,0.0,0.6,0.005798652457006398,1.0000000012493568,0.6248983286053227,-4.493230771234591e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016360003861188,-6.80292725696856e-06,0.5000034014636285,nan,1599.2379489471205,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861712709069252,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.16871279312426796,0.1651637592729509,0.16876498479855206,0.0,0.6,0.005798652457006398,0.9999999992445288,0.6151401213433662,6.810364512593527e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5018233870085304,0.00011205722593394881,0.499943971387033,-0.002272389450763287,1607.1598670096137,9213.47607421875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999604003182774,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16842393325784455,0.16374867252177738,0.16849586034609174,0.0,0.6,0.005798652457006398,0.9999999998543645,0.6593800204114562,-3.354379034044895e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5031565777942718,0.00022582360216018431,0.4998870881989199,-0.001765646939543932,801.1122139869258,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878114957362413,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16849482931550572,0.0,0.16849482931550572,0.0,0.6,0.005798652457006398,1.0000000000380431,0.6274580009966826,4.010231980391449e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020289391303804,3.144748011805318e-05,0.49998427625994096,nan,1593.637905025389,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858803257346153,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1687773610653689,0.0,0.1687773610653689,0.0,0.6,0.005798652457006398,0.9999999999188324,0.6348004242395882,-7.342077532531742e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021911973097053,9.488001065378374e-05,0.4999525599946731,nan,1602.3910269723274,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942824423313141,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1686910843197363,0.0,0.1686910843197363,0.0,0.6,0.005798652457006398,0.9999999996810813,0.631253297633614,-7.443164120712746e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021419976770538,9.825207090083184e-05,0.49995087396454957,nan,1609.0869960025884,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884809657931328,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16881207993521324,0.0,0.16881207993521324,0.0,0.6,0.005798652457006398,1.0000000001056901,0.6387572003591876,7.659801787589941e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022063930537466,0.00017784093524824128,0.4999110795323759,nan,1602.8598200064152,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870457138866186,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16869374539113632,0.0,0.16869374539113632,0.0,0.6,0.005798652457006398,1.0000000005055665,0.6315424386587943,-1.2510187837241156e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020836426453367,0.00012042061476780641,0.4999397896926161,nan,1605.7263640104793,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943448018282652,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16948945415563405,0.16344619751227607,0.16969089604374596,0.0,0.6,0.005798652457006398,0.9999999998640857,0.6475434053438931,4.63414848980058e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5049040356195594,0.00011032832063831114,0.49994483583968086,0.0022313762157130457,1597.6194469840266,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.690680967643857,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1689830453415876,0.16355105340625634,0.16907065811473812,0.0,0.6,0.005798652457006398,0.9999999998656539,0.6465284244779934,1.3786390898695878e-10,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5035600811769644,-3.927622270199205e-05,0.500019638111351,0.001365592894395637,1594.8818870238028,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.691750880330801,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16939464944616536,0.1646744222055661,0.1694760326744516,0.0,0.6,0.005798652457006398,0.999999999932732,0.630189545796048,2.7968366785097065e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5049789386457658,3.821553056475133e-05,0.49998089223471764,-0.0029145247766271458,1602.8466899879277,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868244726210833,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881352543544823,0.0,0.16881352543544823,0.0,0.6,0.005798652457006398,1.00000000026978,0.6471930119867899,-4.668985906582626e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017295559218513,6.965198520185245e-05,0.4999651740073991,nan,1615.2526689693332,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812869273126125,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16866634517884627,0.16270761625251096,0.16887915692621536,0.0,0.6,0.005798652457006398,1.0000000005070573,0.6637886237447119,-1.0123333294326872e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5038997059235318,0.0021140806558636346,0.4989429596720682,0.003650652325333096,1689.5407839911059,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846595294773579,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16859938114766287,0.16339941311722406,0.16878847089422427,0.0,0.6,0.005798652457006398,1.0000000004121217,0.645694748909487,-6.4138764691038155e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5027363010214969,2.7478090980705822e-05,0.49998626095450965,0.00020488835974563936,1630.9304969618097,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6793007720261812,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16885043623632248,0.1608536569902051,0.16901703580394997,0.0,0.6,0.005798652457006398,1.0000000009321213,0.6569657492300404,-1.3574092404318675e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5027419416468404,0.00017429992826313494,0.49991285003586844,0.00788233505668888,1614.934959972743,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809875871986151,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875260081123516,0.1646470917130678,0.16884383434675002,0.0,0.6,0.005798652457006398,0.9999999980745158,0.6670558960624131,1.2582836665955082e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5020190209603458,0.00019540695615837144,0.4999022965219208,0.003218253501240809,1601.045201998204,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6715016216039658,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1688213630020057,0.16278657435114793,0.16896504844607377,0.0,0.6,0.005798652457006398,0.9999999999222833,0.6703121417852363,2.8621668669463715e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5024130246171433,-5.648061271598511e-06,0.5000028240306358,0.009066298414047316,1600.8684039697982,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607967354357243,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16914774288842374,0.0,0.16914774288842374,0.0,0.6,0.005798652457006398,0.9999999995140147,0.6533360968169549,-2.86606472882667e-11,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023704090691077,0.00020195303484413785,0.4998990234825779,nan,1593.5889200191014,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6553660817444324,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1690368235089141,0.0,0.1690368235089141,0.0,0.6,0.005798652457006398,0.9999999999007401,0.671423411138699,-1.3069194784195468e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013565311719026,0.0001104381536346669,0.4999447809231827,nan,1589.293620956596,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6508962716907263,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1689937385965074,0.0,0.1689937385965074,0.0,0.6,0.005798652457006398,1.000000000005551,0.6672783377646768,-7.941361275408286e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012726943976464,-2.173345274059102e-05,0.5000108667263703,nan,1593.9474470214918,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6683347392827272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6570108702143267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7921589859761,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6128509407863021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6685000071956095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.530673963949,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6054308435012554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784651285995347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,769.5379150100052,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5610595885664225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6766161857765091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1125560491346,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5940968673676252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6654694228629847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4588859900832,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5390531169250607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6687001953837441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0169420056045,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.555809061974287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749295135438333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.548643016722,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5505737159401178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801835158884283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.848717003595,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48557447269558907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775479139696773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2016660133377,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5073798303492367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784112522959381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.88500395976,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4330579098314047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827223651614772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.883902024012,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4804500383324921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806311635263953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.436220025178,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5765466401353478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818549599737185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5939920078963,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45126262959092855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793057502773382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3420550259762,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3887573196552694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6759976338579743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2092220233753,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4315531882457435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841806826064231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2605940094218,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38687876891344786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835130408873319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.308603005018,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5355386892333627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810582256182305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.426340979524,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.371135012479499,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806982625534586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1908429912291,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4006890063174069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815928534330586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1718799984083,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40279735531657934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802465739942126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6546110115014,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32495342334732413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807077371820509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8591970112175,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4509756791180578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811804587869735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,776.9615209545009,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34544252906925976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681706483354391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2475069849752,8685.6416015625,,,,,,,,,,
