step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.3579232096672058,81.63591800257564,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.2188407927751541,70.87138597853482,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.2450537234544754,70.97381795756519,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.16846206784248352,65.75004907790571,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.280398964881897,70.78526797704399,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.44909244775772095,66.144929965958,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2865009903907776,63.589174998924136,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.1632017195224762,63.107732916250825,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.3453402519226074,67.9602229502052,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.24883246421813965,63.51019605062902,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.18406620621681213,73.60470993444324,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.40718889236450195,78.68229201994836,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1829628199338913,68.39523394592106,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.2972274720668793,67.02913099434227,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.30031028389930725,62.23302299622446,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.2950580418109894,76.55895594507456,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.3263072967529297,71.8149080639705,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.08870545774698257,70.13564300723374,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.19298461079597473,70.48724999185652,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.13187314569950104,69.10434493329376,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.2547343969345093,68.32999805919826,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5366090536117554,66.81511003989726,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.23177799582481384,69.44957398809493,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.18141800165176392,66.56464096158743,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2572532892227173,65.30345405917615,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.2854238748550415,70.75135305058211,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.19831904768943787,64.63338399771601,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.1726992428302765,70.89121302124113,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.18204332888126373,61.18057598359883,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.18177568912506104,67.38536397460848,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.13424789905548096,69.46274801157415,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.18681669235229492,79.0359020465985,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.2124738246202469,70.90118690393865,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.19964194297790527,74.77308297529817,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.1794402152299881,67.84570100717247,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.2266988605260849,69.54757904168218,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.23779550194740295,70.92391408514231,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3405948281288147,67.52726808190346,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.20665079355239868,67.29397107847035,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.34240037202835083,63.984032021835446,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.24858194589614868,66.86860602349043,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.2553315758705139,68.21568694431335,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.25094908475875854,58.0872519640252,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.15192174911499023,64.20859298668802,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.20859298668802,4271.564453125,0.930045871559633,0.20650179857122047,0.9241414126416131,0.20388838792675465,-0.005904458918019939
