step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.7453222721815109,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.15675327885251478,0.14240877585833417,0.15926985832517807,0.0,0.6,0.0033914772,1.0000000000396836,0.633318955510576,-2.8979395800478787e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5308659839684537,-0.0010176105806139148,0.500508805290307,0.015384409965395363,473.96386903710663,5139.01611328125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.662224069237709,68.0,74.0,0.918918918918919,18.0,50.0,0.2647058823529412,0.7352941176470589,0.14893619182969728,0.14221422370359907,0.15135610035509264,0.0,0.6,0.0033914772,0.9999999998347833,0.6313031666463131,-2.3868023863547558e-08,18.0,50.0,0.47058823529411764,2.7777777777777777,1.0,0.8337648783567645,0.5779217746828971,2.0,0.5127013120873132,0.00040390786604360343,0.4997980460669782,0.010207538487664562,474.5927869807929,5149.90673828125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6430119499564171,69.0,74.0,0.9324324324324325,27.0,42.0,0.391304347826087,0.6086956521739131,0.14720776967055244,0.14150292990205024,0.15087516666458953,0.0,0.6,0.0033914772,1.0000000000075697,0.6363268734515416,1.2283055290530221e-09,27.0,42.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5150948244438625,0.00035155478413901394,0.49982422260793047,0.007823852287738502,578.6250889068469,5141.06396484375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6534763872623444,68.0,74.0,0.918918918918919,25.0,43.0,0.36764705882352944,0.6323529411764706,0.1475636400644855,0.14253476754131703,0.15048740315935086,0.0,0.6,0.0033914772,0.9999999998408095,0.6261699614362684,-2.0800674767590112e-08,25.0,43.0,0.2647058823529412,1.72,1.0,0.9488482653882282,0.6576914999330451,2.0,0.5126312884907039,0.0003976489284395874,0.4998011755357802,0.011674728125293014,478.61136600840837,5137.97021484375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.8026759326457977,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.15691051106097165,0.1413820569638236,0.15818333516729524,0.0,0.6,0.0033914772,0.9999999999800537,0.589200401709824,1.9083685672890702e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5290316241784028,7.269624426086476e-05,0.49996365187786956,0.016353946853530785,467.0260859420523,5145.55908203125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6003430150449276,70.0,74.0,0.9459459459459459,24.0,46.0,0.34285714285714286,0.6571428571428571,0.14763404411707218,0.14306516557699853,0.1500178068336323,0.0,0.6,0.0033914772,1.0000000001762128,0.6273110965488082,1.72810970638842e-08,24.0,46.0,0.3142857142857143,1.9166666666666667,1.0,0.9275265595777754,0.6429124196658011,2.0,0.5114640231960699,0.0005772126157817358,0.49971139369210915,0.0035019654295881633,470.43790202587843,5165.81396484375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5259773433208466,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.1548380462328072,0.1445283937603482,0.1553138763469207,0.0,0.6,0.0033914772,0.9999999999785933,0.6021925262586224,-7.224855294723382e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.518948697273182,0.0018756552068150045,0.4990621723965925,-0.0026533096937079396,472.50561392866075,5177.73193359375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5264313630759716,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.16237850734287482,0.14252932800454474,0.164299395665939,0.0,0.6,0.0033914772,0.9999999999210745,0.6142286117314185,3.757232352339689e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5464637198802293,7.471432694749043e-05,0.49996264283652625,0.013189003688045162,472.6359409978613,5184.53955078125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.553222980350256,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.1572205678020451,0.1414274696655521,0.15794948002372938,0.0,0.6,0.0033914772,0.9999999999529965,0.5967305759134273,8.559198744888183e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5275930845949318,-0.00510385016540942,0.5025519250827047,0.004918731772743676,472.35237807035446,5169.47021484375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5977907851338387,70.0,74.0,0.9459459459459459,11.0,59.0,0.15714285714285714,0.8428571428571429,0.14900192870223375,0.14305380636134926,0.15011090066409347,0.0,0.6,0.0033914772,0.9999999997846699,0.64248167205007,3.9987253059084456e-08,11.0,59.0,0.6857142857142857,5.363636363636363,1.0,0.6274303064145104,0.4349015478890804,2.0,0.5074575637973465,0.00040987119461783906,0.49979506440269106,-0.005015410129249536,471.4691649423912,5177.85400390625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6399561129510403,69.0,74.0,0.9324324324324325,31.0,38.0,0.4492753623188406,0.5507246376811594,0.14551435318073874,0.13995158010837058,0.1500524048976705,0.0,0.6,0.0033914772,1.0000000002861409,0.6520154421613749,4.078570780722314e-09,31.0,38.0,0.10144927536231885,1.2258064516129032,1.0,0.9925631071583355,0.6879923192546191,2.0,0.5175788376517579,0.0010184647093051298,0.49949076764534744,0.016008857980938807,469.2839940544218,5133.32080078125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7330941744148731,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15372430741444806,0.14219078822708356,0.15444515236365836,0.0,0.6,0.0033914772,1.000000000070164,0.6038955145149646,4.147066480863698e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5176504853837973,-0.0036691915925332994,0.5018345957962667,0.010052365700123146,464.7833260241896,5168.05908203125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.49480893462896347,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.17155018878999134,0.14209115920181967,0.17339137813925207,0.0,0.6,0.0033914772,1.0000000001235132,0.6020960782545279,-4.312029580695692e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5749746973572732,0.007837127234459229,0.49608143638277036,0.016277552888533147,475.0727630453184,5177.73193359375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6550890132784843,70.0,74.0,0.9459459459459459,19.0,51.0,0.2714285714285714,0.7285714285714285,0.14849699686564088,0.1430981919181403,0.15050831635588616,0.0,0.6,0.0033914772,1.000000000216726,0.6549530123848726,-1.0260672746826587e-08,19.0,51.0,0.45714285714285713,2.6842105263157894,1.0,0.843507056720003,0.584674538147888,2.0,0.5095414987849747,0.0003646556499584876,0.49981767217502077,-0.001555386786034607,472.5395960267633,5168.85400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7012676745653152,68.0,74.0,0.918918918918919,23.0,45.0,0.3382352941176471,0.6617647058823529,0.14703641768376569,0.14027543459888578,0.1504920312604821,0.0,0.6,0.0033914772,0.9999999998782662,0.6252830298607628,-1.6572946663416257e-08,23.0,45.0,0.3235294117647059,1.9565217391304348,1.0,0.9231199546883999,0.6398579939108888,2.0,0.5146829978731864,0.0005930293620847676,0.49970348531895764,0.0143556289207566,473.799042054452,5150.26611328125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5184458419680595,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15839205904246428,0.14351760549772205,0.15884280005897164,0.0,0.6,0.0033914772,1.000000000179844,0.594888171253624,-1.6002721966059104e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5296940148691027,0.00036652642156695945,0.4998167367892165,0.022478745379415372,468.06976897642016,5174.65673828125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6203049533069134,70.0,74.0,0.9459459459459459,42.0,28.0,0.6,0.4,0.14269677827354968,0.13805671275661224,0.14965687654895585,0.0,0.6,0.0033914772,1.0000000004652572,0.6684500650186598,1.3938130737736326e-08,42.0,28.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5262449769089267,0.00032209363155382206,0.4998389531842231,0.00014228919337014957,467.3825150821358,5143.98193359375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7519909329712391,68.0,74.0,0.918918918918919,23.0,45.0,0.3382352941176471,0.6617647058823529,0.14978462967855474,0.14013052082218827,0.15471895198291982,0.0,0.6,0.0033914772,1.0000000001635372,0.6052520575068585,3.187192221389331e-08,23.0,45.0,0.3235294117647059,1.9565217391304348,1.0,0.9231199546883999,0.6398579939108888,2.0,0.5234464816121766,0.00016868752365293313,0.4999156562381735,0.012031053681743852,462.5711649423465,5145.73974609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.652296170592308,70.0,74.0,0.9459459459459459,21.0,49.0,0.3,0.7,0.14779467861631795,0.14167341202032707,0.1504180785860283,0.0,0.6,0.0033914772,1.0000000002815335,0.6118238688636473,1.6635382576307657e-08,21.0,49.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5116994331579029,0.00097251829338039,0.4995137408533098,0.0026813256276825006,472.0002970425412,5172.56396484375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5770820304751396,70.0,74.0,0.9459459459459459,23.0,47.0,0.32857142857142857,0.6714285714285714,0.147496459528964,0.14136376210587312,0.15049756677856166,0.0,0.6,0.0033914772,0.9999999997084998,0.6332180308229454,-1.2561322736029985e-08,23.0,47.0,0.34285714285714286,2.0434782608695654,1.0,0.9134601164030623,0.6331623042387421,2.0,0.5129743343360654,-5.833268361216706e-05,0.500029166341806,0.001413793142029482,469.35340703930706,5165.81396484375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6095240116119385,70.0,74.0,0.9459459459459459,42.0,28.0,0.6,0.4,0.14465147067876327,0.14130398106178885,0.14967270510422484,0.0,0.6,0.0033914772,0.9999999996614385,0.6268900221572385,-6.911964673507332e-09,42.0,28.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5194741248042004,0.0008605293739948704,0.4995697353130026,0.0004767117276734097,474.3348299525678,5131.37255859375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5980491489171982,69.0,74.0,0.9324324324324325,35.0,34.0,0.5072463768115942,0.4927536231884058,0.1448981509748976,0.1406504923987445,0.14927074068564347,0.0,0.6,0.0033914772,1.000000000469667,0.6327155429785294,-1.4370512796786374e-08,35.0,34.0,0.014492753623188406,1.0294117647058822,1.0,0.9998484540752052,0.6930421369294484,2.0,0.5183282596975879,0.0005273160604835304,0.49973634196975825,0.004241895929832888,472.78063697740436,5125.30908203125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5288520827889442,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.15850986428669675,0.14250216218761555,0.1619400861650713,0.0,0.6,0.0033914772,1.0000000001010267,0.6093187307740433,5.027896589870324e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5385853574180635,-0.0004548429186699328,0.500227421459335,0.003085606950452484,471.43347503151745,5148.94775390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6753775849938393,70.0,74.0,0.9459459459459459,36.0,34.0,0.5142857142857142,0.4857142857142857,0.14436226567542423,0.13884862137340492,0.15020024199520937,0.0,0.6,0.0033914772,1.0000000006507939,0.6284198835122311,-5.436216325182973e-09,36.0,34.0,0.02857142857142857,1.0588235294117647,1.0,0.9994110358848547,0.6927389417440813,2.0,0.5217555072004416,0.0003840938529897324,0.4998079530735051,0.004135801164738963,474.1374070290476,5140.28173828125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5603225901722908,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.15285839105905902,0.14284594934396927,0.15417149816923476,0.0,0.6,0.0033914772,0.9999999998737054,0.6306278492634073,4.508116987892479e-09,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5165847641028832,0.0019289348685092725,0.49903553256574534,0.015375649465913138,474.2176809813827,5166.60400390625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.5059513114392757,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.1551928650196348,0.14686156722542534,0.15531721274790658,0.0,0.6,0.0033914772,0.9999999998522878,0.6010420454106967,-8.829310455720471e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5184539713223419,0.00038745281593705787,0.49980627359203145,0.026715762071725803,469.19956093188375,5159.27685546875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6266239769756794,71.0,74.0,0.9594594594594594,46.0,25.0,0.647887323943662,0.352112676056338,0.144009482181197,0.14093535499971832,0.1496658761951178,0.0,0.6,0.0033914772,1.0000000012247463,0.6287683155927143,-1.7269981731185458e-08,46.0,25.0,0.29577464788732394,1.84,1.0,0.9359406861016167,0.6487446477426764,2.0,0.5213876244391129,0.0005194281253872925,0.49974028593730635,0.0006833624788061518,472.15319401584566,5159.234375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5582140311598778,71.0,74.0,0.9594594594594594,40.0,31.0,0.5633802816901409,0.43661971830985913,0.14459982007637545,0.14046672506036229,0.14993284590348932,0.0,0.6,0.0033914772,0.9999999994760606,0.6427298131294097,1.609318001184468e-08,40.0,31.0,0.1267605633802817,1.2903225806451613,1.0,0.9883779439256036,0.6850913851596678,2.0,0.5198943156970971,0.00036118405307911713,0.4998194079734604,0.002983324809533433,469.61011399980634,5142.53173828125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6912891790270805,69.0,74.0,0.9324324324324325,39.0,30.0,0.5652173913043478,0.43478260869565216,0.14547029170308828,0.1423805118092516,0.14948700556507574,0.0,0.6,0.0033914772,1.0000000004939704,0.6396683902661643,-5.900722430432815e-08,39.0,30.0,0.13043478260869565,1.3,1.0,0.9876924800419027,0.6846162578013049,2.0,0.5167528110685762,0.0005346030941395556,0.4997326984529302,0.008079117517695677,468.66481099277735,5123.05908203125,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6232461147010326,70.0,74.0,0.9459459459459459,51.0,19.0,0.7285714285714285,0.2714285714285714,0.14360305186176964,0.1413239485004592,0.14972064509476077,0.0,0.6,0.0033914772,0.999999999886437,0.6163664905626255,5.751248743746952e-09,51.0,19.0,0.45714285714285713,2.6842105263157894,1.0,0.843507056720003,0.584674538147888,2.0,0.5222695008958603,0.0003077461446514939,0.4998461269276743,0.0033032471540360483,468.2882101042196,5131.37255859375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7078053653240204,68.0,74.0,0.918918918918919,20.0,48.0,0.29411764705882354,0.7058823529411765,0.15114969277707258,0.14298525998356493,0.15455153977436736,0.0,0.6,0.0033914772,1.0000000002653875,0.6095210397135582,-1.1664686192623148e-08,20.0,48.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5190237649105293,0.0016661526240597095,0.49916692368797017,0.010082549081722219,471.36864997446537,5144.24267578125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6894081197679043,68.0,74.0,0.918918918918919,31.0,37.0,0.45588235294117646,0.5441176470588235,0.14737781049153023,0.14073940791838582,0.1529397153501107,0.0,0.6,0.0033914772,1.0000000000548428,0.6308571839479389,-5.0777147889984184e-08,31.0,37.0,0.08823529411764706,1.1935483870967742,1.0,0.9943766337160819,0.6892493600749916,2.0,0.5206288051496347,0.0004265758204407787,0.4997867120897796,-0.00834856673121543,470.01511906273663,5124.47021484375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5866402387619019,70.0,74.0,0.9459459459459459,15.0,55.0,0.21428571428571427,0.7857142857142857,0.1540801908167196,0.14047979052302043,0.15778939089681937,0.0,0.6,0.0033914772,1.0000000003937233,0.6510581531898431,6.222075716027956e-10,15.0,55.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5283010020514329,-0.0002084520988773749,0.5001042260494387,-0.002092327972150838,472.05155598931015,5172.40673828125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7244008034467697,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.15418393696828153,0.1435685018758698,0.15601418439800765,0.0,0.6,0.0033914772,1.0000000007815033,0.5955854107060531,1.9559518214374218e-08,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5216978989835034,-0.00025962286287634713,0.5001298114314382,0.005420752314976697,472.11645799688995,5153.57080078125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7126992344856262,68.0,74.0,0.918918918918919,36.0,32.0,0.5294117647058824,0.47058823529411764,0.1458730756015029,0.1403804104124434,0.152052323939195,0.0,0.6,0.0033914772,0.9999999998138515,0.6138868252047828,3.0939950483649865e-09,36.0,32.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.5222758509714706,0.0003914990034420928,0.499804250498279,0.004266132530415338,467.2422839794308,5111.03173828125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.8199937380850315,64.0,74.0,0.8648648648648649,24.0,40.0,0.375,0.625,0.14974630031767458,0.14269206618949082,0.1539788407945847,0.0,0.6,0.0033914772,1.0000000000473246,0.5918409891288486,5.996840617436109e-08,24.0,40.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.519101587551894,0.0009880207622081025,0.499505989618896,0.010082452726687173,469.33488291688263,5076.89306640625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5496712252497673,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.16602231191321223,0.1440702962021522,0.16773731314063875,0.0,0.6,0.0033914772,1.0000000002704137,0.6049832124141782,-2.6279375608146558e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5567078595923737,0.002535423266103948,0.49873228836694805,0.011514207252384782,470.7608410390094,5165.03173828125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5181106254458427,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.1616887023184545,0.14370877838393978,0.16311568040849533,0.0,0.6,0.0033914772,0.9999999997727324,0.6116083302628242,1.275018698403479e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5428190405520269,-0.0006770633478356781,0.5003385316739178,0.0027623155410292964,471.7197520658374,5171.28759765625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6508300863206387,70.0,74.0,0.9459459459459459,41.0,29.0,0.5857142857142857,0.4142857142857143,0.14567485820852683,0.14279709449496444,0.14974342070011482,0.0,0.6,0.0033914772,1.000000001206192,0.6520769464224045,6.945690288889503e-09,41.0,29.0,0.17142857142857143,1.4137931034482758,1.0,0.978696115976194,0.6783804534138681,2.0,0.5168606514614027,0.00029402937579469377,0.49985298531210265,-0.0005639339618171217,471.54062194749713,5115.32080078125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.4968729764223099,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1677609372225119,0.13933623504700388,0.1695374811084812,0.0,0.6,0.0033914772,0.9999999996643487,0.6022515504042033,-3.823013514175717e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5645005124421353,-0.0013851207639266438,0.5006925603819633,0.004035648140335241,468.40057999361306,5168.05908203125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6742561832070351,70.0,74.0,0.9459459459459459,42.0,28.0,0.6,0.4,0.1450008510032038,0.14196177926518277,0.14955945861023537,0.0,0.6,0.0033914772,1.0000000000244578,0.6268602511356874,-1.9702608468322917e-08,42.0,28.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5187023491080532,0.0005691552003041705,0.4997154223998479,-0.0016784345924006753,469.8049610015005,5115.32080078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6949769370257854,69.0,74.0,0.9324324324324325,27.0,42.0,0.391304347826087,0.6086956521739131,0.14779824512845002,0.14265190986147097,0.1511066035143651,0.0,0.6,0.0033914772,1.0000000001422795,0.6129959263410302,-1.4491523554658492e-08,27.0,42.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5141754955620855,-0.00014292825113851603,0.5000714641255692,0.017675554388533674,470.4717630520463,5127.76611328125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5994928479194641,70.0,74.0,0.9459459459459459,35.0,35.0,0.5,0.5,0.14590048446441642,0.1414750513817434,0.1503259175470895,0.0,0.6,0.0033914772,0.9999999998157817,0.6027527390484501,-8.17984937733709e-09,35.0,35.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5166019626643427,0.0001979282562646098,0.4999010358718677,0.002069260589608946,474.53680797480047,5133.30517578125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6388308629393578,70.0,74.0,0.9459459459459459,23.0,47.0,0.32857142857142857,0.6714285714285714,0.14839328770263757,0.14173663238088166,0.15165079988136906,0.0,0.6,0.0033914772,1.000000000713213,0.5959052114366777,-1.0477799641978472e-08,23.0,47.0,0.34285714285714286,2.0434782608695654,1.0,0.9134601164030623,0.6331623042387421,2.0,0.514903884433596,0.00033821091708123563,0.4998308945414594,-0.01144892356866821,474.5647490490228,5154.40673828125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6198136620223522,71.0,74.0,0.9594594594594594,14.0,57.0,0.19718309859154928,0.8028169014084507,0.1507746029202936,0.14353537342517925,0.15255265928751469,0.0,0.6,0.0033914772,0.9999999990162175,0.6541941329200138,-3.5641216611219634e-08,14.0,57.0,0.6056338028169014,4.071428571428571,1.0,0.7162583622536446,0.49647246434859765,2.0,0.5137926460523901,0.0001715403999638739,0.49991422980001804,-0.01881471705670587,478.1802339712158,5187.47021484375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6245616190135479,70.0,74.0,0.9459459459459459,30.0,40.0,0.42857142857142855,0.5714285714285714,0.1461281622123776,0.1414090428350217,0.14966750174539448,0.0,0.6,0.0033914772,0.9999999995967254,0.6508823393773201,1.8740200434251176e-08,30.0,40.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5150172457885045,3.678672473435686e-05,0.4999816066376328,0.007531194848419141,470.60517710633576,5136.56396484375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5953462421894073,70.0,74.0,0.9459459459459459,14.0,56.0,0.2,0.8,0.1505212721119286,0.14402935890774635,0.15214425041297416,0.0,0.6,0.0033914772,1.0000000000485603,0.6258912691021893,-3.1561665492677177e-09,14.0,56.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5116397006659285,-0.0004023122726191343,0.5002011561363096,0.0012894056415875895,470.4096489585936,5171.10400390625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7121194377541542,68.0,74.0,0.918918918918919,35.0,33.0,0.5147058823529411,0.4852941176470588,0.14551338695710303,0.14109214330386,0.15020258477114873,0.0,0.6,0.0033914772,1.0000000007088896,0.6335725661030539,-1.0902320865239706e-09,35.0,33.0,0.029411764705882353,1.0606060606060606,1.0,0.9993758781037508,0.6927145722272344,2.0,0.5177303011951507,0.00025362750835382825,0.4998731862458231,0.0005954752442574422,469.3083449965343,5102.80908203125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6869503743946552,70.0,74.0,0.9459459459459459,29.0,41.0,0.4142857142857143,0.5857142857142857,0.146472196650287,0.14237196155659065,0.14937236293607223,0.0,0.6,0.0033914772,0.999999999955326,0.6136932729377219,2.7951681305635294e-08,29.0,41.0,0.17142857142857143,1.4137931034482758,1.0,0.978696115976194,0.6783804534138681,2.0,0.5131786877365253,0.00017461465856215042,0.4999126926707189,-0.005605980050381765,471.7778330668807,5144.89599609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.999999999955326,0.6136932729377219,2.7951681305635294e-08,29.0,41.0,0.17142857142857143,1.4137931034482758,1.0,0.978696115976194,0.6783804534138681,2.0,0.5131786877365253,0.00017461465856215042,0.4999126926707189,-0.005605980050381765,471.7778330668807,5144.89599609375,0.6838235294117647,0.6222917666802039,0.6838235294117647,0.6224527725806603,0.6744820065430752,0.6304054887398429,-0.0093415228686895,0.6744820065430752,0.6302341005076533,-0.0093415228686895
