step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.43770185112953186,96.22786799445748,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.6480903029441833,100.16972199082375,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6030930280685425,103.75616996316239,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.45136868953704834,102.99854597542435,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4871307611465454,102.81625197967514,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5567517876625061,88.41921301791444,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.41375234723091125,95.90248798485845,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.46533066034317017,84.54764599446207,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.4728721082210541,95.77569196699187,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.5467135906219482,92.91156299877912,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4656667709350586,95.99667700240389,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5699763894081116,99.91042799083516,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.47111332416534424,104.23104802612215,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5721086859703064,103.30872604390606,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.3748071789741516,98.95170497475192,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.34736740589141846,96.75058501306921,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5336008071899414,95.77193297445774,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6546921730041504,93.6010840232484,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.39470377564430237,89.86566303065047,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.42108291387557983,95.6363640143536,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5234197378158569,95.2369529986754,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.35012274980545044,93.16246100934222,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.44902485609054565,96.61649499321356,5602.0634765625,,,,,
73,1,73,0.0,32.0,32.0,0.5168371200561523,97.35414298484102,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5948883295059204,96.73061897046864,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4257151782512665,91.85555600561202,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.5005794167518616,94.41935399081558,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.2594471573829651,97.47882600640878,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.3743767738342285,100.61189398402348,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.31818658113479614,93.00486400024965,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.28576117753982544,93.4099470032379,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.48792514204978943,93.41168397804722,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.3509029448032379,102.10860305232927,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.47679004073143005,107.01767198042944,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4376223683357239,98.29249401809648,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.40444469451904297,96.87163302442059,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.5326826572418213,97.66388597199693,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4326280951499939,99.5771600282751,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.41965192556381226,97.84538304666057,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3435366749763489,98.11188600724563,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3765338063240051,111.97266302770004,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3668919801712036,99.1487970459275,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4619882106781006,101.21340898331255,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.4761044383049011,98.44594000605866,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.31403329968452454,105.34146899590269,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.4272060990333557,94.44293100386858,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3991723358631134,98.99967699311674,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.34923887252807617,99.4770560064353,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4068455696105957,92.17501303646713,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.409639835357666,99.20109296217561,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.3336416184902191,93.33506401162595,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.33506401162595,5525.49560546875,0.875,0.33050131224668944,0.8751363140676118,0.31824454198712887,0.0001363140676118313
